Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,40.153831980976435,40.77273723948486,40.153831980976435,40.53830337524414,2292700,0.0,0.0,0.09014378937258115,2.3934593,0.015800001,0.4152,0.091280006,0.031059999,0.524,98943574016,0.244,78.515,1696249984,0.831,0.592,1.04,0.28327213229990994,-0.024682702614113757,0.6655496593039715,0.8997318173191591,-0.42468105159313496,0.017822735127292023,0.27482027969246825,0.17096088309411528,0.0014277510537267868,-3.318232430281541e-05,-0.040474972427617356,1.2053902614458298,749,0.14577782261272257,0.08316609109037751
2012-01-04 00:00:00-05:00,40.34138566319555,40.72585711345836,40.06006570057012,40.519554138183594,1773700,0.0,0.0,0.09014378937258115,2.3934593,0.015800001,0.4152,0.091280006,0.031059999,0.524,98943574016,0.244,78.515,1696249984,0.831,0.592,1.04,0.28327213229990994,-0.024682702614113757,0.6655496593039715,0.8997318173191591,-0.42468105159313496,0.017822735127292023,0.27482027969246825,0.17096088309411528,0.0014277510537267868,-3.318232430281541e-05,-0.040474972427617356,1.2053902614458298,749,0.14577782261272257,0.08316609109037751
2012-01-05 00:00:00-05:00,40.46329229196495,40.68834683119433,40.09757240565675,40.519554138183594,2206200,0.0,0.0,0.09014378937258115,2.3934593,0.015800001,0.4152,0.091280006,0.031059999,0.524,98943574016,0.244,78.515,1696249984,0.831,0.592,1.04,0.28327213229990994,-0.024682702614113757,0.6655496593039715,0.8997318173191591,-0.42468105159313496,0.017822735127292023,0.27482027969246825,0.17096088309411528,0.0014277510537267868,-3.318232430281541e-05,-0.040474972427617356,1.2053902614458298,749,0.14577782261272257,0.08316609109037751
2012-01-06 00:00:00-05:00,40.5007986990952,41.57919605459942,40.43515749420475,40.894649505615234,2436600,0.0,0.0,0.09014378937258115,2.3934593,0.015800001,0.4152,0.091280006,0.031059999,0.524,98943574016,0.244,78.515,1696249984,0.831,0.592,1.04,0.28327213229990994,-0.024682702614113757,0.6655496593039715,0.8997318173191591,-0.42468105159313496,0.017822735127292023,0.27482027969246825,0.17096088309411528,0.0014277510537267868,-3.318232430281541e-05,-0.040474972427617356,1.2053902614458298,749,0.14577782261272257,0.08316609109037751
2012-01-09 00:00:00-05:00,41.01655137449224,41.175964688679365,40.51017335793848,41.05405807495117,2296100,0.0,0.0,0.09014378937258115,2.3934593,0.015800001,0.4152,0.091280006,0.031059999,0.524,98943574016,0.244,78.515,1696249984,0.831,0.592,1.04,0.28327213229990994,-0.024682702614113757,0.6655496593039715,0.8997318173191591,-0.42468105159313496,0.017822735127292023,0.27482027969246825,0.17096088309411528,0.0014277510537267868,-3.318232430281541e-05,-0.040474972427617356,1.2053902614458298,749,0.14577782261272257,0.08316609109037751
2012-01-10 00:00:00-05:00,41.39164372177646,42.85451236567333,41.110323791805484,42.826377868652344,6217900,0.0,0.0,0.09014378937258115,2.3934593,0.015800001,0.4152,0.091280006,0.031059999,0.524,98943574016,0.244,78.515,1696249984,0.831,0.592,1.04,0.28327213229990994,-0.024682702614113757,0.6655496593039715,0.8997318173191591,-0.42468105159313496,0.017822735127292023,0.27482027969246825,0.17096088309411528,0.0014277510537267868,-3.318232430281541e-05,-0.040474972427617356,1.2053902614458298,749,0.14577782261272257,0.08316609109037751
2012-01-11 00:00:00-05:00,42.71385443476866,43.08895009308375,42.46066540198258,42.9107780456543,2211700,0.0,0.0,0.09014378937258115,2.3934593,0.015800001,0.4152,0.091280006,0.031059999,0.524,98943574016,0.244,78.515,1696249984,0.831,0.592,1.04,0.28327213229990994,-0.024682702614113757,0.6655496593039715,0.8997318173191591,-0.42468105159313496,0.017822735127292023,0.27482027969246825,0.17096088309411528,0.0014277510537267868,-3.318232430281541e-05,-0.040474972427617356,1.2053902614458298,749,0.14577782261272257,0.08316609109037751
2012-01-12 00:00:00-05:00,42.79824537306488,42.995168959076544,42.23560553383817,42.55443572998047,2322300,0.0,0.0,0.09014378937258115,2.3934593,0.015800001,0.4152,0.091280006,0.031059999,0.524,98943574016,0.244,78.515,1696249984,0.831,0.592,1.04,0.28327213229990994,-0.024682702614113757,0.6655496593039715,0.8997318173191591,-0.42468105159313496,0.017822735127292023,0.27482027969246825,0.17096088309411528,0.0014277510537267868,-3.318232430281541e-05,-0.040474972427617356,1.2053902614458298,749,0.14577782261272257,0.08316609109037751
2012-01-13 00:00:00-05:00,42.123082655927625,42.77949831038987,41.7386111918705,42.77012252807617,3705200,0.0,0.0,0.09014378937258115,2.3934593,0.015800001,0.4152,0.091280006,0.031059999,0.524,98943574016,0.244,78.515,1696249984,0.831,0.592,1.04,0.28327213229990994,-0.024682702614113757,0.6655496593039715,0.8997318173191591,-0.42468105159313496,0.017822735127292023,0.27482027969246825,0.17096088309411528,0.0014277510537267868,-3.318232430281541e-05,-0.040474972427617356,1.2053902614458298,749,0.14577782261272257,0.08316609109037751
2012-01-17 00:00:00-05:00,42.967044375292865,44.54244045001496,42.967044375292865,43.76411819458008,5118600,0.0,0.0,0.09014378937258115,2.3934593,0.015800001,0.4152,0.091280006,0.031059999,0.524,98943574016,0.244,78.515,1696249984,0.831,0.592,1.04,0.28327213229990994,-0.024682702614113757,0.6655496593039715,0.8997318173191591,-0.42468105159313496,0.017822735127292023,0.27482027969246825,0.17096088309411528,0.0014277510537267868,-3.318232430281541e-05,-0.040474972427617356,1.2053902614458298,749,0.14577782261272257,0.08316609109037751
