Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,11.73886530990277,12.133637301294362,11.701622575386159,11.977217674255371,25777400,0.0,0.0,0.07527725978996958,1.8015846,0.036199998,0.5592,0.10401,0.008880001,1.367,165555617792,0.124,401.015,,2.069,1.705,0.79,0.31150163359038846,-0.029064775139077337,0.6282095866264393,0.9048276732750923,-0.5132583101569039,0.01926872125327438,0.24914649342928827,0.3658712090372919,0.0005680621232663306,7.738497315822638e-05,-0.04284083779794914,0.7072607449041789,567,0.16815108857102543,0.02618781360152264
2012-01-04 00:00:00-05:00,11.73141661742241,11.977217670674051,11.545203655241101,11.87293815612793,20699600,0.0,0.0,0.07527725978996958,1.8015846,0.036199998,0.5592,0.10401,0.008880001,1.367,165555617792,0.124,401.015,,2.069,1.705,0.79,0.31150163359038846,-0.029064775139077337,0.6282095866264393,0.9048276732750923,-0.5132583101569039,0.01926872125327438,0.24914649342928827,0.3658712090372919,0.0005680621232663306,7.738497315822638e-05,-0.04284083779794914,0.7072607449041789,567,0.16815108857102543,0.02618781360152264
2012-01-05 00:00:00-05:00,11.612237379028333,12.215566819910203,11.493061228253932,12.126185417175293,30615100,0.0,0.0,0.07527725978996958,1.8015846,0.036199998,0.5592,0.10401,0.008880001,1.367,165555617792,0.124,401.015,,2.069,1.705,0.79,0.31150163359038846,-0.029064775139077337,0.6282095866264393,0.9048276732750923,-0.5132583101569039,0.01926872125327438,0.24914649342928827,0.3658712090372919,0.0005680621232663306,7.738497315822638e-05,-0.04284083779794914,0.7072607449041789,567,0.16815108857102543,0.02618781360152264
2012-01-06 00:00:00-05:00,11.977217015886326,12.103841880074793,11.76865870854193,11.843143463134766,21677700,0.0,0.0,0.07527725978996958,1.8015846,0.036199998,0.5592,0.10401,0.008880001,1.367,165555617792,0.124,401.015,,2.069,1.705,0.79,0.31150163359038846,-0.029064775139077337,0.6282095866264393,0.9048276732750923,-0.5132583101569039,0.01926872125327438,0.24914649342928827,0.3658712090372919,0.0005680621232663306,7.738497315822638e-05,-0.04284083779794914,0.7072607449041789,567,0.16815108857102543,0.02618781360152264
2012-01-09 00:00:00-05:00,11.917626090455887,12.252809892526654,11.865486703620821,12.066596984863281,19102900,0.0,0.0,0.07527725978996958,1.8015846,0.036199998,0.5592,0.10401,0.008880001,1.367,165555617792,0.124,401.015,,2.069,1.705,0.79,0.31150163359038846,-0.029064775139077337,0.6282095866264393,0.9048276732750923,-0.5132583101569039,0.01926872125327438,0.24914649342928827,0.3658712090372919,0.0005680621232663306,7.738497315822638e-05,-0.04284083779794914,0.7072607449041789,567,0.16815108857102543,0.02618781360152264
2012-01-10 00:00:00-05:00,12.416675730418756,12.632681946988532,12.282602220489837,12.58054256439209,25241000,0.0,0.0,0.07527725978996958,1.8015846,0.036199998,0.5592,0.10401,0.008880001,1.367,165555617792,0.124,401.015,,2.069,1.705,0.79,0.31150163359038846,-0.029064775139077337,0.6282095866264393,0.9048276732750923,-0.5132583101569039,0.01926872125327438,0.24914649342928827,0.3658712090372919,0.0005680621232663306,7.738497315822638e-05,-0.04284083779794914,0.7072607449041789,567,0.16815108857102543,0.02618781360152264
2012-01-11 00:00:00-05:00,12.409229083278394,12.766757554708999,12.297501613542812,12.736964225769043,21695000,0.0,0.0,0.07527725978996958,1.8015846,0.036199998,0.5592,0.10401,0.008880001,1.367,165555617792,0.124,401.015,,2.069,1.705,0.79,0.31150163359038846,-0.029064775139077337,0.6282095866264393,0.9048276732750923,-0.5132583101569039,0.01926872125327438,0.24914649342928827,0.3658712090372919,0.0005680621232663306,7.738497315822638e-05,-0.04284083779794914,0.7072607449041789,567,0.16815108857102543,0.02618781360152264
2012-01-12 00:00:00-05:00,12.751864344656541,12.900833862796757,12.4017830646081,12.789106369018555,22256700,0.0,0.0,0.07527725978996958,1.8015846,0.036199998,0.5592,0.10401,0.008880001,1.367,165555617792,0.124,401.015,,2.069,1.705,0.79,0.31150163359038846,-0.029064775139077337,0.6282095866264393,0.9048276732750923,-0.5132583101569039,0.01926872125327438,0.24914649342928827,0.3658712090372919,0.0005680621232663306,7.738497315822638e-05,-0.04284083779794914,0.7072607449041789,567,0.16815108857102543,0.02618781360152264
2012-01-13 00:00:00-05:00,12.349644569581416,12.550754925573523,12.178328971821742,12.386886596679688,22020700,0.0,0.0,0.07527725978996958,1.8015846,0.036199998,0.5592,0.10401,0.008880001,1.367,165555617792,0.124,401.015,,2.069,1.705,0.79,0.31150163359038846,-0.029064775139077337,0.6282095866264393,0.9048276732750923,-0.5132583101569039,0.01926872125327438,0.24914649342928827,0.3658712090372919,0.0005680621232663306,7.738497315822638e-05,-0.04284083779794914,0.7072607449041789,567,0.16815108857102543,0.02618781360152264
2012-01-17 00:00:00-05:00,12.357092481561212,12.655032941676081,11.992115240333973,12.103842735290527,24135700,0.0,0.0,0.07527725978996958,1.8015846,0.036199998,0.5592,0.10401,0.008880001,1.367,165555617792,0.124,401.015,,2.069,1.705,0.79,0.31150163359038846,-0.029064775139077337,0.6282095866264393,0.9048276732750923,-0.5132583101569039,0.01926872125327438,0.24914649342928827,0.3658712090372919,0.0005680621232663306,7.738497315822638e-05,-0.04284083779794914,0.7072607449041789,567,0.16815108857102543,0.02618781360152264
