Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,18.10298044592344,18.115417181049494,17.555723771431413,17.63035011291504,783400,0.0,0.0,0.06919528446950282,1.4045689,0.0434,0.7938,0.07796,0.02526,0.584,13629611008,0.069,144.608,-979225024,0.593,0.138,2.53,0.21588104460693408,-0.018111874900180066,0.42062884130949396,0.5184700419157632,-0.3879174047957952,0.014231980112001127,0.2387729842923584,0.14248663473649412,0.0006170213202170168,-0.0016623332742947473,-0.03117453893795515,1.0949566184193176,550,0.11429393711152126,0.017498344134229807
2012-01-04 00:00:00-05:00,17.667665060543722,17.717415566157907,17.462444076617015,17.518413543701172,1267200,0.0,0.0,0.06919528446950282,1.4045689,0.0434,0.7938,0.07796,0.02526,0.584,13629611008,0.069,144.608,-979225024,0.593,0.138,2.53,0.21588104460693408,-0.018111874900180066,0.42062884130949396,0.5184700419157632,-0.3879174047957952,0.014231980112001127,0.2387729842923584,0.14248663473649412,0.0006170213202170168,-0.0016623332742947473,-0.03117453893795515,1.0949566184193176,550,0.11429393711152126,0.017498344134229807
2012-01-05 00:00:00-05:00,17.512198155436568,17.61169918696722,17.306977129636365,17.574386596679688,1678400,0.0,0.0,0.06919528446950282,1.4045689,0.0434,0.7938,0.07796,0.02526,0.584,13629611008,0.069,144.608,-979225024,0.593,0.138,2.53,0.21588104460693408,-0.018111874900180066,0.42062884130949396,0.5184700419157632,-0.3879174047957952,0.014231980112001127,0.2387729842923584,0.14248663473649412,0.0006170213202170168,-0.0016623332742947473,-0.03117453893795515,1.0949566184193176,550,0.11429393711152126,0.017498344134229807
2012-01-06 00:00:00-05:00,17.599254846780386,17.599254846780386,17.437566619085818,17.512191772460938,1179400,0.0,0.0,0.06919528446950282,1.4045689,0.0434,0.7938,0.07796,0.02526,0.584,13629611008,0.069,144.608,-979225024,0.593,0.138,2.53,0.21588104460693408,-0.018111874900180066,0.42062884130949396,0.5184700419157632,-0.3879174047957952,0.014231980112001127,0.2387729842923584,0.14248663473649412,0.0006170213202170168,-0.0016623332742947473,-0.03117453893795515,1.0949566184193176,550,0.11429393711152126,0.017498344134229807
2012-01-09 00:00:00-05:00,17.53085504365326,17.59304348489638,17.412697123905915,17.574386596679688,708900,0.0,0.0,0.06919528446950282,1.4045689,0.0434,0.7938,0.07796,0.02526,0.584,13629611008,0.069,144.608,-979225024,0.593,0.138,2.53,0.21588104460693408,-0.018111874900180066,0.42062884130949396,0.5184700419157632,-0.3879174047957952,0.014231980112001127,0.2387729842923584,0.14248663473649412,0.0006170213202170168,-0.0016623332742947473,-0.03117453893795515,1.0949566184193176,550,0.11429393711152126,0.017498344134229807
2012-01-10 00:00:00-05:00,17.823133793236313,17.891541176560516,17.717413830892315,17.75472640991211,942200,0.0,0.0,0.06919528446950282,1.4045689,0.0434,0.7938,0.07796,0.02526,0.584,13629611008,0.069,144.608,-979225024,0.593,0.138,2.53,0.21588104460693408,-0.018111874900180066,0.42062884130949396,0.5184700419157632,-0.3879174047957952,0.014231980112001127,0.2387729842923584,0.14248663473649412,0.0006170213202170168,-0.0016623332742947473,-0.03117453893795515,1.0949566184193176,550,0.11429393711152126,0.017498344134229807
2012-01-11 00:00:00-05:00,17.76716423034668,17.848009534931766,17.729851651539597,17.76716423034668,1110100,0.0,0.0,0.06919528446950282,1.4045689,0.0434,0.7938,0.07796,0.02526,0.584,13629611008,0.069,144.608,-979225024,0.593,0.138,2.53,0.21588104460693408,-0.018111874900180066,0.42062884130949396,0.5184700419157632,-0.3879174047957952,0.014231980112001127,0.2387729842923584,0.14248663473649412,0.0006170213202170168,-0.0016623332742947473,-0.03117453893795515,1.0949566184193176,550,0.11429393711152126,0.017498344134229807
2012-01-12 00:00:00-05:00,17.829357624436874,17.85423228852977,17.649011268643648,17.717418670654297,591100,0.0,0.0,0.06919528446950282,1.4045689,0.0434,0.7938,0.07796,0.02526,0.584,13629611008,0.069,144.608,-979225024,0.593,0.138,2.53,0.21588104460693408,-0.018111874900180066,0.42062884130949396,0.5184700419157632,-0.3879174047957952,0.014231980112001127,0.2387729842923584,0.14248663473649412,0.0006170213202170168,-0.0016623332742947473,-0.03117453893795515,1.0949566184193176,550,0.11429393711152126,0.017498344134229807
2012-01-13 00:00:00-05:00,17.63035292252845,17.655227582890102,17.53707087041737,17.636571884155273,642900,0.0,0.0,0.06919528446950282,1.4045689,0.0434,0.7938,0.07796,0.02526,0.584,13629611008,0.069,144.608,-979225024,0.593,0.138,2.53,0.21588104460693408,-0.018111874900180066,0.42062884130949396,0.5184700419157632,-0.3879174047957952,0.014231980112001127,0.2387729842923584,0.14248663473649412,0.0006170213202170168,-0.0016623332742947473,-0.03117453893795515,1.0949566184193176,550,0.11429393711152126,0.017498344134229807
2012-01-17 00:00:00-05:00,17.64279373058779,17.823138902671694,17.555729439721848,17.661449432373047,797900,0.0,0.0,0.06919528446950282,1.4045689,0.0434,0.7938,0.07796,0.02526,0.584,13629611008,0.069,144.608,-979225024,0.593,0.138,2.53,0.21588104460693408,-0.018111874900180066,0.42062884130949396,0.5184700419157632,-0.3879174047957952,0.014231980112001127,0.2387729842923584,0.14248663473649412,0.0006170213202170168,-0.0016623332742947473,-0.03117453893795515,1.0949566184193176,550,0.11429393711152126,0.017498344134229807
