Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,29.907754187837153,30.612547216417976,29.897539835795374,30.428686141967773,7147064,0.0,0.0,0.053514180024660914,1.4605957,0.0186,1.8974,0.01391,0.02775,1.332,34084292608,0.025,32.558,2411000064,2.212,1.358,2.0,0.2955892692666886,-0.026436476249541808,0.3439114837718982,0.48504167873840354,-0.7273961670399565,0.018265617209357935,0.25553218328948846,0.2859003109065992,0.00030285209072333677,-0.0013848030349829284,-0.041314309171994204,0.4615833566559034,1615,0.23837727632777306,-0.0405247660844313
2012-01-04 00:00:00-05:00,30.428684945629197,30.632974716131066,30.081396989862807,30.592117309570312,5274334,0.0,0.0,0.053514180024660914,1.4605957,0.0186,1.8974,0.01391,0.02775,1.332,34084292608,0.025,32.558,2411000064,2.212,1.358,2.0,0.2955892692666886,-0.026436476249541808,0.3439114837718982,0.48504167873840354,-0.7273961670399565,0.018265617209357935,0.25553218328948846,0.2859003109065992,0.00030285209072333677,-0.0013848030349829284,-0.041314309171994204,0.4615833566559034,1615,0.23837727632777306,-0.0405247660844313
2012-01-05 00:00:00-05:00,30.43891716337641,30.908777572349802,29.94862530326992,30.786205291748047,5761663,0.0,0.0,0.053514180024660914,1.4605957,0.0186,1.8974,0.01391,0.02775,1.332,34084292608,0.025,32.558,2411000064,2.212,1.358,2.0,0.2955892692666886,-0.026436476249541808,0.3439114837718982,0.48504167873840354,-0.7273961670399565,0.018265617209357935,0.25553218328948846,0.2859003109065992,0.00030285209072333677,-0.0013848030349829284,-0.041314309171994204,0.4615833566559034,1615,0.23837727632777306,-0.0405247660844313
2012-01-06 00:00:00-05:00,30.79642199315043,31.051780930512507,30.295915738221087,30.97006607055664,5847872,0.0,0.0,0.053514180024660914,1.4605957,0.0186,1.8974,0.01391,0.02775,1.332,34084292608,0.025,32.558,2411000064,2.212,1.358,2.0,0.2955892692666886,-0.026436476249541808,0.3439114837718982,0.48504167873840354,-0.7273961670399565,0.018265617209357935,0.25553218328948846,0.2859003109065992,0.00030285209072333677,-0.0013848030349829284,-0.041314309171994204,0.4615833566559034,1615,0.23837727632777306,-0.0405247660844313
2012-01-09 00:00:00-05:00,31.113064570882965,31.17435070552365,30.867917294621,30.95984649658203,4589432,0.0,0.0,0.053514180024660914,1.4605957,0.0186,1.8974,0.01391,0.02775,1.332,34084292608,0.025,32.558,2411000064,2.212,1.358,2.0,0.2955892692666886,-0.026436476249541808,0.3439114837718982,0.48504167873840354,-0.7273961670399565,0.018265617209357935,0.25553218328948846,0.2859003109065992,0.00030285209072333677,-0.0013848030349829284,-0.041314309171994204,0.4615833566559034,1615,0.23837727632777306,-0.0405247660844313
2012-01-10 00:00:00-05:00,31.511420392757838,32.35921728830098,31.46034862045992,31.644207000732422,9735470,0.0,0.0,0.053514180024660914,1.4605957,0.0186,1.8974,0.01391,0.02775,1.332,34084292608,0.025,32.558,2411000064,2.212,1.358,2.0,0.2955892692666886,-0.026436476249541808,0.3439114837718982,0.48504167873840354,-0.7273961670399565,0.018265617209357935,0.25553218328948846,0.2859003109065992,0.00030285209072333677,-0.0013848030349829284,-0.041314309171994204,0.4615833566559034,1615,0.23837727632777306,-0.0405247660844313
2012-01-11 00:00:00-05:00,31.562491618376562,32.26728480157929,31.48077678411524,32.10385513305664,5468183,0.0,0.0,0.053514180024660914,1.4605957,0.0186,1.8974,0.01391,0.02775,1.332,34084292608,0.025,32.558,2411000064,2.212,1.358,2.0,0.2955892692666886,-0.026436476249541808,0.3439114837718982,0.48504167873840354,-0.7273961670399565,0.018265617209357935,0.25553218328948846,0.2859003109065992,0.00030285209072333677,-0.0013848030349829284,-0.041314309171994204,0.4615833566559034,1615,0.23837727632777306,-0.0405247660844313
2012-01-12 00:00:00-05:00,32.318353547381925,33.268293882135005,32.17535260081221,33.258079528808594,8452087,0.0,0.0,0.053514180024660914,1.4605957,0.0186,1.8974,0.01391,0.02775,1.332,34084292608,0.025,32.558,2411000064,2.212,1.358,2.0,0.2955892692666886,-0.026436476249541808,0.3439114837718982,0.48504167873840354,-0.7273961670399565,0.018265617209357935,0.25553218328948846,0.2859003109065992,0.00030285209072333677,-0.0013848030349829284,-0.041314309171994204,0.4615833566559034,1615,0.23837727632777306,-0.0405247660844313
2012-01-13 00:00:00-05:00,32.73713642985675,32.972066496502634,32.25705920814338,32.70649337768555,5970759,0.0,0.0,0.053514180024660914,1.4605957,0.0186,1.8974,0.01391,0.02775,1.332,34084292608,0.025,32.558,2411000064,2.212,1.358,2.0,0.2955892692666886,-0.026436476249541808,0.3439114837718982,0.48504167873840354,-0.7273961670399565,0.018265617209357935,0.25553218328948846,0.2859003109065992,0.00030285209072333677,-0.0013848030349829284,-0.041314309171994204,0.4615833566559034,1615,0.23837727632777306,-0.0405247660844313
2012-01-17 00:00:00-05:00,33.42151140039497,33.70751605021661,33.074220626546996,33.32958221435547,6123786,0.0,0.0,0.053514180024660914,1.4605957,0.0186,1.8974,0.01391,0.02775,1.332,34084292608,0.025,32.558,2411000064,2.212,1.358,2.0,0.2955892692666886,-0.026436476249541808,0.3439114837718982,0.48504167873840354,-0.7273961670399565,0.018265617209357935,0.25553218328948846,0.2859003109065992,0.00030285209072333677,-0.0013848030349829284,-0.041314309171994204,0.4615833566559034,1615,0.23837727632777306,-0.0405247660844313
