Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,25.640268514681257,25.68045004265698,24.40618476987888,24.572643280029297,5298900,0.0,0.0,0.06714517249363279,2.0047092,0.0392,1.0481,0.08081,0.02641,0.476,25006530560,0.091,174.468,-2047562496,0.513,0.293,2.53,0.24253906604996592,-0.020883274814871396,0.1840033867485458,0.2208304323381837,-0.4768342188425784,0.016509530565260395,0.25931047076992914,0.12624111418867057,0.0003720488993265894,-0.0022373390862178958,-0.03490957901719332,0.45294257754576606,1558,0.2043985982628638,-0.032894646630985944
2012-01-04 00:00:00-05:00,24.54968724960792,24.54968724960792,24.084752010580168,24.21677017211914,4496500,0.0,0.0,0.06714517249363279,2.0047092,0.0392,1.0481,0.08081,0.02641,0.476,25006530560,0.091,174.468,-2047562496,0.513,0.293,2.53,0.24253906604996592,-0.020883274814871396,0.1840033867485458,0.2208304323381837,-0.4768342188425784,0.016509530565260395,0.25931047076992914,0.12624111418867057,0.0003720488993265894,-0.0022373390862178958,-0.03490957901719332,0.45294257754576606,1558,0.2043985982628638,-0.032894646630985944
2012-01-05 00:00:00-05:00,24.19380652328256,24.25694391583063,24.05604723588316,24.142147064208984,3784800,0.0,0.0,0.06714517249363279,2.0047092,0.0392,1.0481,0.08081,0.02641,0.476,25006530560,0.091,174.468,-2047562496,0.513,0.293,2.53,0.24253906604996592,-0.020883274814871396,0.1840033867485458,0.2208304323381837,-0.4768342188425784,0.016509530565260395,0.25931047076992914,0.12624111418867057,0.0003720488993265894,-0.0022373390862178958,-0.03490957901719332,0.45294257754576606,1558,0.2043985982628638,-0.032894646630985944
2012-01-06 00:00:00-05:00,24.20528262971041,24.2741633630157,24.10196590897133,24.228242874145508,2628600,0.0,0.0,0.06714517249363279,2.0047092,0.0392,1.0481,0.08081,0.02641,0.476,25006530560,0.091,174.468,-2047562496,0.513,0.293,2.53,0.24253906604996592,-0.020883274814871396,0.1840033867485458,0.2208304323381837,-0.4768342188425784,0.016509530565260395,0.25931047076992914,0.12624111418867057,0.0003720488993265894,-0.0022373390862178958,-0.03490957901719332,0.45294257754576606,1558,0.2043985982628638,-0.032894646630985944
2012-01-09 00:00:00-05:00,24.29138647983307,24.400444374570952,24.13640808860989,24.33730697631836,5642400,0.0,0.0,0.06714517249363279,2.0047092,0.0392,1.0481,0.08081,0.02641,0.476,25006530560,0.091,174.468,-2047562496,0.513,0.293,2.53,0.24253906604996592,-0.020883274814871396,0.1840033867485458,0.2208304323381837,-0.4768342188425784,0.016509530565260395,0.25931047076992914,0.12624111418867057,0.0003720488993265894,-0.0022373390862178958,-0.03490957901719332,0.45294257754576606,1558,0.2043985982628638,-0.032894646630985944
2012-01-10 00:00:00-05:00,24.38322507540515,24.492282969213665,24.25120693354965,24.32582664489746,2895500,0.0,0.0,0.06714517249363279,2.0047092,0.0392,1.0481,0.08081,0.02641,0.476,25006530560,0.091,174.468,-2047562496,0.513,0.293,2.53,0.24253906604996592,-0.020883274814871396,0.1840033867485458,0.2208304323381837,-0.4768342188425784,0.016509530565260395,0.25931047076992914,0.12624111418867057,0.0003720488993265894,-0.0022373390862178958,-0.03490957901719332,0.45294257754576606,1558,0.2043985982628638,-0.032894646630985944
2012-01-11 00:00:00-05:00,24.21102690093782,24.279905453496518,24.107707977294922,24.107707977294922,2572900,0.0,0.0,0.06714517249363279,2.0047092,0.0392,1.0481,0.08081,0.02641,0.476,25006530560,0.091,174.468,-2047562496,0.513,0.293,2.53,0.24253906604996592,-0.020883274814871396,0.1840033867485458,0.2208304323381837,-0.4768342188425784,0.016509530565260395,0.25931047076992914,0.12624111418867057,0.0003720488993265894,-0.0022373390862178958,-0.03490957901719332,0.45294257754576606,1558,0.2043985982628638,-0.032894646630985944
2012-01-12 00:00:00-05:00,24.199545323447886,24.274165028176,24.06178603699672,24.222505569458008,2506200,0.0,0.0,0.06714517249363279,2.0047092,0.0392,1.0481,0.08081,0.02641,0.476,25006530560,0.091,174.468,-2047562496,0.513,0.293,2.53,0.24253906604996592,-0.020883274814871396,0.1840033867485458,0.2208304323381837,-0.4768342188425784,0.016509530565260395,0.25931047076992914,0.12624111418867057,0.0003720488993265894,-0.0022373390862178958,-0.03490957901719332,0.45294257754576606,1558,0.2043985982628638,-0.032894646630985944
2012-01-13 00:00:00-05:00,24.13066280112475,24.211021459316928,23.998644692721996,24.205280303955078,3131300,0.0,0.0,0.06714517249363279,2.0047092,0.0392,1.0481,0.08081,0.02641,0.476,25006530560,0.091,174.468,-2047562496,0.513,0.293,2.53,0.24253906604996592,-0.020883274814871396,0.1840033867485458,0.2208304323381837,-0.4768342188425784,0.016509530565260395,0.25931047076992914,0.12624111418867057,0.0003720488993265894,-0.0022373390862178958,-0.03490957901719332,0.45294257754576606,1558,0.2043985982628638,-0.032894646630985944
2012-01-17 00:00:00-05:00,24.388973006123013,24.486550803009727,24.05605588580519,24.10197639465332,3281900,0.0,0.0,0.06714517249363279,2.0047092,0.0392,1.0481,0.08081,0.02641,0.476,25006530560,0.091,174.468,-2047562496,0.513,0.293,2.53,0.24253906604996592,-0.020883274814871396,0.1840033867485458,0.2208304323381837,-0.4768342188425784,0.016509530565260395,0.25931047076992914,0.12624111418867057,0.0003720488993265894,-0.0022373390862178958,-0.03490957901719332,0.45294257754576606,1558,0.2043985982628638,-0.032894646630985944
