Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,67.89162122109506,68.89714906480023,67.89162122109506,68.37576293945312,12249842,0.0,0.0,0.030311879453334894,9.98251,0.0064999997,0.14050001,0.16128999,0.02891,1.217,185655558144,0.039,110.529,4618999808,1.141,0.805,1.35,0.31763103604297466,-0.029317559479215653,0.30834085395535393,0.426712850764601,-0.8119140564513463,0.019494509928257457,0.29004804458445727,0.20986290843307795,0.00031934703113372303,-0.0012708770074176675,-0.04563252881961467,0.44951039248499736,1934,0.43099023416393156,-0.03296067063004675
2012-01-04 00:00:00-05:00,68.18960556567073,69.26961713092753,68.07788411569022,69.12065124511719,8921285,0.0,0.0,0.030311879453334894,9.98251,0.0064999997,0.14050001,0.16128999,0.02891,1.217,185655558144,0.039,110.529,4618999808,1.141,0.805,1.35,0.31763103604297466,-0.029317559479215653,0.30834085395535393,0.426712850764601,-0.8119140564513463,0.019494509928257457,0.29004804458445727,0.20986290843307795,0.00031934703113372303,-0.0012708770074176675,-0.04563252881961467,0.44951039248499736,1934,0.43099023416393156,-0.03296067063004675
2012-01-05 00:00:00-05:00,68.74820556743461,69.26959190666446,68.1150978189072,69.08338165283203,9560730,0.0,0.0,0.030311879453334894,9.98251,0.0064999997,0.14050001,0.16128999,0.02891,1.217,185655558144,0.039,110.529,4618999808,1.141,0.805,1.35,0.31763103604297466,-0.029317559479215653,0.30834085395535393,0.426712850764601,-0.8119140564513463,0.019494509928257457,0.29004804458445727,0.20986290843307795,0.00031934703113372303,-0.0012708770074176675,-0.04563252881961467,0.44951039248499736,1934,0.43099023416393156,-0.03296067063004675
2012-01-06 00:00:00-05:00,69.75376523234127,69.97721408030328,69.12065719873807,69.4558334350586,10656248,0.0,0.0,0.030311879453334894,9.98251,0.0064999997,0.14050001,0.16128999,0.02891,1.217,185655558144,0.039,110.529,4618999808,1.141,0.805,1.35,0.31763103604297466,-0.029317559479215653,0.30834085395535393,0.426712850764601,-0.8119140564513463,0.019494509928257457,0.29004804458445727,0.20986290843307795,0.00031934703113372303,-0.0012708770074176675,-0.04563252881961467,0.44951039248499736,1934,0.43099023416393156,-0.03296067063004675
2012-01-09 00:00:00-05:00,69.7909869709198,70.31236744657846,69.12063471631987,70.23788452148438,9804489,0.0,0.0,0.030311879453334894,9.98251,0.0064999997,0.14050001,0.16128999,0.02891,1.217,185655558144,0.039,110.529,4618999808,1.141,0.805,1.35,0.31763103604297466,-0.029317559479215653,0.30834085395535393,0.426712850764601,-0.8119140564513463,0.019494509928257457,0.29004804458445727,0.20986290843307795,0.00031934703113372303,-0.0012708770074176675,-0.04563252881961467,0.44951039248499736,1934,0.43099023416393156,-0.03296067063004675
2012-01-10 00:00:00-05:00,70.7965201289469,70.94548600165966,69.34409397686643,69.71651458740234,12382927,0.0,0.0,0.030311879453334894,9.98251,0.0064999997,0.14050001,0.16128999,0.02891,1.217,185655558144,0.039,110.529,4618999808,1.141,0.805,1.35,0.31763103604297466,-0.029317559479215653,0.30834085395535393,0.426712850764601,-0.8119140564513463,0.019494509928257457,0.29004804458445727,0.20986290843307795,0.00031934703113372303,-0.0012708770074176675,-0.04563252881961467,0.44951039248499736,1934,0.43099023416393156,-0.03296067063004675
2012-01-11 00:00:00-05:00,69.08338559718949,70.5730558553978,68.89718126147798,70.31236267089844,9988300,0.0,0.0,0.030311879453334894,9.98251,0.0064999997,0.14050001,0.16128999,0.02891,1.217,185655558144,0.039,110.529,4618999808,1.141,0.805,1.35,0.31763103604297466,-0.029317559479215653,0.30834085395535393,0.426712850764601,-0.8119140564513463,0.019494509928257457,0.29004804458445727,0.20986290843307795,0.00031934703113372303,-0.0012708770074176675,-0.04563252881961467,0.44951039248499736,1934,0.43099023416393156,-0.03296067063004675
2012-01-12 00:00:00-05:00,70.61028536526325,70.75925117386852,69.86545039348552,70.4985580444336,8129016,0.0,0.0,0.030311879453334894,9.98251,0.0064999997,0.14050001,0.16128999,0.02891,1.217,185655558144,0.039,110.529,4618999808,1.141,0.805,1.35,0.31763103604297466,-0.029317559479215653,0.30834085395535393,0.426712850764601,-0.8119140564513463,0.019494509928257457,0.29004804458445727,0.20986290843307795,0.00031934703113372303,-0.0012708770074176675,-0.04563252881961467,0.44951039248499736,1934,0.43099023416393156,-0.03296067063004675
2012-01-13 00:00:00-05:00,69.9399499764817,70.16339874267578,69.2695977491466,70.16339874267578,8771591,0.0,0.0,0.030311879453334894,9.98251,0.0064999997,0.14050001,0.16128999,0.02891,1.217,185655558144,0.039,110.529,4618999808,1.141,0.805,1.35,0.31763103604297466,-0.029317559479215653,0.30834085395535393,0.426712850764601,-0.8119140564513463,0.019494509928257457,0.29004804458445727,0.20986290843307795,0.00031934703113372303,-0.0012708770074176675,-0.04563252881961467,0.44951039248499736,1934,0.43099023416393156,-0.03296067063004675
2012-01-17 00:00:00-05:00,70.72200914826742,71.1316681001571,69.56751519941906,69.79096984863281,10267594,0.0,0.0,0.030311879453334894,9.98251,0.0064999997,0.14050001,0.16128999,0.02891,1.217,185655558144,0.039,110.529,4618999808,1.141,0.805,1.35,0.31763103604297466,-0.029317559479215653,0.30834085395535393,0.426712850764601,-0.8119140564513463,0.019494509928257457,0.29004804458445727,0.20986290843307795,0.00031934703113372303,-0.0012708770074176675,-0.04563252881961467,0.44951039248499736,1934,0.43099023416393156,-0.03296067063004675
2012-01-18 00:00:00-05:00,69.1951341513976,70.9454922018745,69.12065120853184,70.83377075195312,11040854,0.0,0.0,0.030311879453334894,9.98251,0.0064999997,0.14050001,0.16128999,0.02891,1.217,185655558144,0.039,110.529,4618999808,1.141,0.805,1.35,0.31763103604297466,-0.029317559479215653,0.30834085395535393,0.426712850764601,-0.8119140564513463,0.019494509928257457,0.29004804458445727,0.20986290843307795,0.00031934703113372303,-0.0012708770074176675,-0.04563252881961467,0.44951039248499736,1934,0.43099023416393156,-0.03296067063004675
2012-01-19 00:00:00-05:00,70.87099051418704,71.46685982826479,70.49857589835904,71.3178939819336,11248472,0.0,0.0,0.030311879453334894,9.98251,0.0064999997,0.14050001,0.16128999,0.02891,1.217,185655558144,0.039,110.529,4618999808,1.141,0.805,1.35,0.31763103604297466,-0.029317559479215653,0.30834085395535393,0.426712850764601,-0.8119140564513463,0.019494509928257457,0.29004804458445727,0.20986290843307795,0.00031934703113372303,-0.0012708770074176675,-0.04563252881961467,0.44951039248499736,1934,0.43099023416393156,-0.03296067063004675
2012-01-20 00:00:00-05:00,70.0516724306125,71.50410425422406,69.56753046565962,71.3178939819336,19287117,0.0,0.0,0.030311879453334894,9.98251,0.0064999997,0.14050001,0.16128999,0.02891,1.217,185655558144,0.039,110.529,4618999808,1.141,0.805,1.35,0.31763103604297466,-0.029317559479215653,0.30834085395535393,0.426712850764601,-0.8119140564513463,0.019494509928257457,0.29004804458445727,0.20986290843307795,0.00031934703113372303,-0.0012708770074176675,-0.04563252881961467,0.44951039248499736,1934,0.43099023416393156,-0.03296067063004675
2012-01-23 00:00:00-05:00,71.09445086863974,71.65307580120187,70.38685414914144,70.53582000732422,10555088,0.0,0.0,0.030311879453334894,9.98251,0.0064999997,0.14050001,0.16128999,0.02891,1.217,185655558144,0.039,110.529,4618999808,1.141,0.805,1.35,0.31763103604297466,-0.029317559479215653,0.30834085395535393,0.426712850764601,-0.8119140564513463,0.019494509928257457,0.29004804458445727,0.20986290843307795,0.00031934703113372303,-0.0012708770074176675,-0.04563252881961467,0.44951039248499736,1934,0.43099023416393156,-0.03296067063004675
2012-01-24 00:00:00-05:00,70.16339874267578,70.23788166474047,69.82822262900822,70.16339874267578,8291543,0.0,0.0,0.030311879453334894,9.98251,0.0064999997,0.14050001,0.16128999,0.02891,1.217,185655558144,0.039,110.529,4618999808,1.141,0.805,1.35,0.31763103604297466,-0.029317559479215653,0.30834085395535393,0.426712850764601,-0.8119140564513463,0.019494509928257457,0.29004804458445727,0.20986290843307795,0.00031934703113372303,-0.0012708770074176675,-0.04563252881961467,0.44951039248499736,1934,0.43099023416393156,-0.03296067063004675
2012-01-25 00:00:00-05:00,70.12614503316937,71.35512197766013,69.97717920876177,71.24340057373047,10693974,0.0,0.0,0.030311879453334894,9.98251,0.0064999997,0.14050001,0.16128999,0.02891,1.217,185655558144,0.039,110.529,4618999808,1.141,0.805,1.35,0.31763103604297466,-0.029317559479215653,0.30834085395535393,0.426712850764601,-0.8119140564513463,0.019494509928257457,0.29004804458445727,0.20986290843307795,0.00031934703113372303,-0.0012708770074176675,-0.04563252881961467,0.44951039248499736,1934,0.43099023416393156,-0.03296067063004675
2012-01-26 00:00:00-05:00,71.72756460356743,71.76480310678562,70.6847975821496,71.01997375488281,8866783,0.0,0.0,0.030311879453334894,9.98251,0.0064999997,0.14050001,0.16128999,0.02891,1.217,185655558144,0.039,110.529,4618999808,1.141,0.805,1.35,0.31763103604297466,-0.029317559479215653,0.30834085395535393,0.426712850764601,-0.8119140564513463,0.019494509928257457,0.29004804458445727,0.20986290843307795,0.00031934703113372303,-0.0012708770074176675,-0.04563252881961467,0.44951039248499736,1934,0.43099023416393156,-0.03296067063004675
2012-01-27 00:00:00-05:00,70.75927314110892,71.24341513375379,70.46133550265212,70.8709945678711,6804846,0.0,0.0,0.030311879453334894,9.98251,0.0064999997,0.14050001,0.16128999,0.02891,1.217,185655558144,0.039,110.529,4618999808,1.141,0.805,1.35,0.31763103604297466,-0.029317559479215653,0.30834085395535393,0.426712850764601,-0.8119140564513463,0.019494509928257457,0.29004804458445727,0.20986290843307795,0.00031934703113372303,-0.0012708770074176675,-0.04563252881961467,0.44951039248499736,1934,0.43099023416393156,-0.03296067063004675
