Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,34.00625045943263,34.232554473604715,33.8669877277442,34.09328842163086,526400,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-01-19 00:00:00-05:00,34.07586886761769,34.75477397832766,34.07586886761769,34.6677360534668,652700,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-01-20 00:00:00-05:00,34.45885559052009,34.59811832391815,34.302184600411586,34.41533660888672,465300,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-01-23 00:00:00-05:00,34.39791236737148,34.76347562755609,34.18901670420604,34.31087112426758,377300,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-01-24 00:00:00-05:00,34.07588147548391,34.424036624026634,34.03235917666649,34.258663177490234,621300,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-01-25 00:00:00-05:00,34.27608671845118,34.74609654459997,34.13682393287252,34.61553955078125,351000,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-01-26 00:00:00-05:00,34.711265334753634,34.90274949042816,34.16291694832368,34.1716194152832,486300,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-01-27 00:00:00-05:00,33.99754196706276,34.37181111470954,33.99754196706276,34.22384262084961,605100,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-01-30 00:00:00-05:00,33.8757011353369,34.267378732284314,33.858296193505005,34.13682174682617,489200,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-01-31 00:00:00-05:00,34.35440492722873,34.36310739431566,33.771240023853196,33.91920852661133,742100,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-02-01 00:00:00-05:00,34.223843298586274,34.57200173315201,34.08458058881696,34.39792251586914,649200,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-02-02 00:00:00-05:00,34.51107881427731,34.53718953803027,34.00624935315134,34.0323600769043,628600,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-02-03 00:00:00-05:00,34.3805258739256,34.69386790680714,34.29348789603007,34.50238037109375,937200,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-02-06 00:00:00-05:00,34.3021832377213,34.685154909280655,34.15421804198883,34.57200622558594,731600,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-02-07 00:00:00-05:00,34.40662226868696,34.55459075380569,34.26735956990238,34.52847671508789,399600,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-02-08 00:00:00-05:00,34.52847922830918,34.54588748195993,34.07587791452933,34.29347610473633,915400,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-02-09 00:00:00-05:00,34.55459677162665,37.052623318740864,34.55459677162665,36.913360595703125,2044900,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-02-10 00:00:00-05:00,36.66965431303355,37.87949992949406,36.66965431303355,37.10485076904297,2004600,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-02-13 00:00:00-05:00,37.32244735699544,37.50522906361895,37.200592885913096,37.29633331298828,964900,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-02-14 00:00:00-05:00,36.97428887937277,37.37466880443912,36.9133616438316,37.29633331298828,759200,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-02-15 00:00:00-05:00,37.38337748136923,37.41819399587904,36.504278751567284,36.5913200378418,609600,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-02-16 00:00:00-05:00,36.695760162949526,37.09614005242007,36.678351908587544,37.04391860961914,449600,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-02-17 00:00:00-05:00,37.32244899704768,37.46171173015927,36.8002112576651,37.10485076904297,728700,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-02-21 00:00:00-05:00,37.288407318229616,37.288407318229616,36.624105230187766,36.886329650878906,554800,0.18,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-02-22 00:00:00-05:00,36.6852762917841,37.200985559841136,36.6852762917841,37.017425537109375,616800,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-02-23 00:00:00-05:00,36.98248193210216,37.14855663196792,36.98248193210216,37.06114959716797,375200,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-02-24 00:00:00-05:00,37.01744216391855,37.14855604842353,36.79892124598665,37.052406311035156,373100,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-02-27 00:00:00-05:00,36.772700380471775,37.3583381835983,36.72025415897302,37.06114959716797,443600,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-02-28 00:00:00-05:00,37.11360158501191,37.14856574125138,36.737745241351185,37.104862213134766,434600,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-02-29 00:00:00-05:00,37.10484936113759,37.20973845916014,36.554175761381615,36.74647521972656,610200,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-03-01 00:00:00-05:00,36.83387968303533,37.32336766369256,36.81639761218713,37.20973587036133,629100,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-03-02 00:00:00-05:00,37.14856577321242,37.14856577321242,36.536706375957,36.57167053222656,747100,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-03-05 00:00:00-05:00,36.562925377089,36.83388920940536,36.39684732826032,36.729000091552734,435400,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-03-06 00:00:00-05:00,36.44054242487245,36.70277016042742,36.12587514406198,36.17831802368164,606100,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-03-07 00:00:00-05:00,36.187074816357814,36.73774527295877,36.12588921006882,36.57167053222656,366500,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-03-08 00:00:00-05:00,36.755214445105054,37.227220385910584,36.755214445105054,37.174774169921875,866400,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-03-09 00:00:00-05:00,37.218476820488526,37.47195849994166,37.1048450325078,37.26218032836914,737300,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-03-12 00:00:00-04:00,37.78663666175818,38.90546269259193,36.95625650821425,38.53834915161133,1932900,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-03-13 00:00:00-04:00,38.67819987049335,38.76560689803686,38.42471482250708,38.68693923950195,890100,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-03-14 00:00:00-04:00,38.67819658151,38.86175332436131,38.293601024912384,38.37226867675781,685000,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
2012-03-15 00:00:00-04:00,38.31109613982531,38.643245596826944,38.06635039832937,38.63450622558594,827400,0.0,0.0,0.031538537909124,7.9537973,0.0052,0.33330002,0.1305,0.05441,1.561,37362085888,0.086,114.041,684475008,0.793,0.668,2.01,0.27026749874401734,-0.02517769967421344,0.6468775951605606,0.8235323829873014,-0.4912451911575695,0.01769341805754394,0.23184298092141542,0.3142210334451532,0.0004444393338559683,-0.00027385313714084963,-0.040054277195810194,0.905753668356306,638,0.1591945909749164,0.03854187517927102
