Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,20.61473702731314,21.006467505478664,20.585358548987273,20.859567642211914,4859500,0.0,0.0,0.05724156618344397,5.322633,0.0050999997,0.17879999,0.15624,0.07139,0.788,39249551360,-0.137,29.527,1402375040,1.453,1.296,1.51,0.3111093669119887,-0.028189712490079486,0.5795284451256087,0.8639442690878741,-0.4982877466519964,0.018687977765005182,0.2884748157590614,0.19673013645195728,0.0009079482297483957,-0.00014489140983369692,-0.04253377646193741,0.8908932420929313,856,0.18008315101357605,0.056161493421333
2012-01-04 00:00:00-05:00,20.683294388860798,20.75184667284036,19.84107634474698,19.87045669555664,7479400,0.0,0.0,0.05724156618344397,5.322633,0.0050999997,0.17879999,0.15624,0.07139,0.788,39249551360,-0.137,29.527,1402375040,1.453,1.296,1.51,0.3111093669119887,-0.028189712490079486,0.5795284451256087,0.8639442690878741,-0.4982877466519964,0.018687977765005182,0.2884748157590614,0.19673013645195728,0.0009079482297483957,-0.00014489140983369692,-0.04253377646193741,0.8908932420929313,856,0.18008315101357605,0.056161493421333
2012-01-05 00:00:00-05:00,19.978180562167186,20.37970267663918,19.74314336354282,20.105493545532227,5057700,0.0,0.0,0.05724156618344397,5.322633,0.0050999997,0.17879999,0.15624,0.07139,0.788,39249551360,-0.137,29.527,1402375040,1.453,1.296,1.51,0.3111093669119887,-0.028189712490079486,0.5795284451256087,0.8639442690878741,-0.4982877466519964,0.018687977765005182,0.2884748157590614,0.19673013645195728,0.0009079482297483957,-0.00014489140983369692,-0.04253377646193741,0.8908932420929313,856,0.18008315101357605,0.056161493421333
2012-01-06 00:00:00-05:00,20.046726505428285,20.164246001531264,19.233889083435475,19.263269424438477,7231300,0.0,0.0,0.05724156618344397,5.322633,0.0050999997,0.17879999,0.15624,0.07139,0.788,39249551360,-0.137,29.527,1402375040,1.453,1.296,1.51,0.3111093669119887,-0.028189712490079486,0.5795284451256087,0.8639442690878741,-0.4982877466519964,0.018687977765005182,0.2884748157590614,0.19673013645195728,0.0009079482297483957,-0.00014489140983369692,-0.04253377646193741,0.8908932420929313,856,0.18008315101357605,0.056161493421333
2012-01-09 00:00:00-05:00,19.55706287300357,19.55706287300357,18.685466747877538,19.018436431884766,11974600,0.0,0.0,0.05724156618344397,5.322633,0.0050999997,0.17879999,0.15624,0.07139,0.788,39249551360,-0.137,29.527,1402375040,1.453,1.296,1.51,0.3111093669119887,-0.028189712490079486,0.5795284451256087,0.8639442690878741,-0.4982877466519964,0.018687977765005182,0.2884748157590614,0.19673013645195728,0.0009079482297483957,-0.00014489140983369692,-0.04253377646193741,0.8908932420929313,856,0.18008315101357605,0.056161493421333
2012-01-10 00:00:00-05:00,19.165341354729378,19.35141315593427,18.97926955352449,19.057615280151367,6737800,0.0,0.0,0.05724156618344397,5.322633,0.0050999997,0.17879999,0.15624,0.07139,0.788,39249551360,-0.137,29.527,1402375040,1.453,1.296,1.51,0.3111093669119887,-0.028189712490079486,0.5795284451256087,0.8639442690878741,-0.4982877466519964,0.018687977765005182,0.2884748157590614,0.19673013645195728,0.0009079482297483957,-0.00014489140983369692,-0.04253377646193741,0.8908932420929313,856,0.18008315101357605,0.056161493421333
2012-01-11 00:00:00-05:00,18.900923303253624,19.11637544644061,18.79319909956954,18.97926902770996,6786400,0.0,0.0,0.05724156618344397,5.322633,0.0050999997,0.17879999,0.15624,0.07139,0.788,39249551360,-0.137,29.527,1402375040,1.453,1.296,1.51,0.3111093669119887,-0.028189712490079486,0.5795284451256087,0.8639442690878741,-0.4982877466519964,0.018687977765005182,0.2884748157590614,0.19673013645195728,0.0009079482297483957,-0.00014489140983369692,-0.04253377646193741,0.8908932420929313,856,0.18008315101357605,0.056161493421333
2012-01-12 00:00:00-05:00,19.155544196098305,19.4199616727278,18.930300509151298,19.106578826904297,5889700,0.0,0.0,0.05724156618344397,5.322633,0.0050999997,0.17879999,0.15624,0.07139,0.788,39249551360,-0.137,29.527,1402375040,1.453,1.296,1.51,0.3111093669119887,-0.028189712490079486,0.5795284451256087,0.8639442690878741,-0.4982877466519964,0.018687977765005182,0.2884748157590614,0.19673013645195728,0.0009079482297483957,-0.00014489140983369692,-0.04253377646193741,0.8908932420929313,856,0.18008315101357605,0.056161493421333
2012-01-13 00:00:00-05:00,18.871540990661817,18.94009325214746,17.5788358657639,17.666975021362305,18690400,0.0,0.0,0.05724156618344397,5.322633,0.0050999997,0.17879999,0.15624,0.07139,0.788,39249551360,-0.137,29.527,1402375040,1.453,1.296,1.51,0.3111093669119887,-0.028189712490079486,0.5795284451256087,0.8639442690878741,-0.4982877466519964,0.018687977765005182,0.2884748157590614,0.19673013645195728,0.0009079482297483957,-0.00014489140983369692,-0.04253377646193741,0.8908932420929313,856,0.18008315101357605,0.056161493421333
2012-01-17 00:00:00-05:00,17.75511555487994,17.853048175437877,17.196902045981886,17.373180389404297,16483500,0.0,0.0,0.05724156618344397,5.322633,0.0050999997,0.17879999,0.15624,0.07139,0.788,39249551360,-0.137,29.527,1402375040,1.453,1.296,1.51,0.3111093669119887,-0.028189712490079486,0.5795284451256087,0.8639442690878741,-0.4982877466519964,0.018687977765005182,0.2884748157590614,0.19673013645195728,0.0009079482297483957,-0.00014489140983369692,-0.04253377646193741,0.8908932420929313,856,0.18008315101357605,0.056161493421333
