Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,38.685181612725415,39.41240398670059,38.38529819103312,39.35992431640625,1366700,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-01-19 00:00:00-05:00,39.3824150395434,40.342049430934956,39.224976027649014,40.22209548950195,2081200,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-01-20 00:00:00-05:00,40.394519828709846,41.22670135758624,40.24457672135724,40.99428939819336,2474200,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-01-23 00:00:00-05:00,41.17420648845214,41.69150991065185,40.8143448547062,41.046756744384766,1908300,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-01-24 00:00:00-05:00,40.521972865256615,40.836853701977304,40.34204340992518,40.65692138671875,1895800,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-01-25 00:00:00-05:00,40.46199170157205,40.889327673412446,40.39451745023269,40.694400787353516,1944400,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-01-26 00:00:00-05:00,40.941809739608985,41.331660674755,40.5894438663194,40.99428939819336,2967300,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-01-27 00:00:00-05:00,40.724390163086944,40.8968237261942,39.92219787127518,40.23707580566406,3209100,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-01-30 00:00:00-05:00,39.644811134141776,40.28956455857376,39.20248049597987,39.94469451904297,1509200,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-01-31 00:00:00-05:00,40.079639543850014,40.22208678467359,39.599823881959296,40.14711380004883,3069100,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-02-01 00:00:00-05:00,41.09174915189014,41.53407970584507,40.44699585020058,41.06925582885742,3408800,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-02-02 00:00:00-05:00,38.36279774950638,38.72266236471176,36.8408818732386,37.77052688598633,9200400,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-02-03 00:00:00-05:00,38.21286482555355,40.229591359623214,38.09291088412055,40.22209548950195,3605700,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-02-06 00:00:00-05:00,39.83222837537347,40.76936905800555,39.54733680707392,40.73188400268555,3008600,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-02-07 00:00:00-05:00,40.4169899858659,41.18169687519437,40.244556500025965,41.174198150634766,2921000,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-02-08 00:00:00-05:00,41.14406248060412,41.490699633601054,40.91046249386307,41.15913391113281,2754400,0.28,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-02-09 00:00:00-05:00,41.42290192670692,41.731859232367675,40.66934724220919,40.76730728149414,2719800,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-02-10 00:00:00-05:00,40.16445054264772,40.85772211300559,39.93085050908857,40.835113525390625,2332300,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-02-13 00:00:00-05:00,41.25710405917327,41.55852697382193,40.73715254971538,41.47563552856445,2153100,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-02-14 00:00:00-05:00,41.35507112371091,41.74691980258553,40.97075672490326,41.6866340637207,2688700,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-02-15 00:00:00-05:00,41.74692027074198,41.822274570585805,41.09132578885518,41.34000015258789,2788200,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-02-16 00:00:00-05:00,41.392746781229576,42.28947555515486,41.159143863421846,41.98051834106445,1498400,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-02-17 00:00:00-05:00,42.23674822693506,42.68134569772737,42.10110812570463,42.60599136352539,1585600,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-02-21 00:00:00-05:00,42.70393376464265,42.78682522273868,42.18398217465262,42.342227935791016,1703600,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-02-22 00:00:00-05:00,42.560742570073295,42.560742570073295,41.92775690182128,42.078468322753906,1942400,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-02-23 00:00:00-05:00,42.01066268650831,42.62857713641504,41.897628363527865,42.575828552246094,1743400,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-02-24 00:00:00-05:00,42.749136574550626,42.92245372460321,42.31207656019663,42.507999420166016,1168800,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-02-27 00:00:00-05:00,41.92023614319269,42.613504878641216,41.81473897689245,42.349761962890625,1226600,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-02-28 00:00:00-05:00,42.39497295644036,42.500472996240035,42.13876432323406,42.33469009399414,2233200,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-02-29 00:00:00-05:00,42.31208860614885,42.47786865037115,41.93531133583436,42.0181999206543,2558600,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-03-01 00:00:00-05:00,42.23672271615761,42.70392563010548,42.11615412950713,42.3271484375,1384900,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-03-02 00:00:00-05:00,42.41756830120699,42.6436339953153,42.04079118616607,42.078468322753906,1090100,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-03-05 00:00:00-05:00,41.91269221611691,42.033260797346514,41.633877911007524,41.85240936279297,1740100,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-03-06 00:00:00-05:00,41.27218374830503,41.40782379957169,40.74469497944388,40.82004928588867,1625900,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-03-07 00:00:00-05:00,41.01597379631698,41.294788170922224,40.88786802987731,41.10639953613281,1252900,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-03-08 00:00:00-05:00,41.50578259629072,41.76952551736871,41.31739397421151,41.6866340637207,1404700,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-03-09 00:00:00-05:00,41.77706861928883,42.63612333202137,41.611288551568116,42.25934600830078,1358600,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-03-12 00:00:00-04:00,42.25179285879904,42.49293002473771,41.56605850417688,42.08600997924805,1183200,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-03-13 00:00:00-04:00,42.34222017468245,43.442411769685314,42.206580154402396,43.40473175048828,2242900,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-03-14 00:00:00-04:00,43.389680595689,43.570532112213115,42.74915738199327,42.76422882080078,1725100,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
2012-03-15 00:00:00-04:00,42.801899672920456,43.78905720996502,42.5080138459407,43.72123718261719,1810100,0.0,0.0,0.08669941775836972,8.701798,0.0134000005,0.1892,0.67629,0.0216,1.366,43339513856,0.096,79.972,3128124928,2.996,2.145,0.71,0.317157753434236,-0.029088991647166714,0.7033790716903296,0.9237790055972164,-0.5388382243813401,0.019985347603896593,0.23444952205328204,0.4533992907101075,0.0006480574908490885,0.0005458991922030285,-0.04505381541489059,0.6986716672634906,516,0.14812590631357686,0.030966679233532107
