Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,24.141088738822653,24.180817167606037,23.538554794216864,23.637874603271484,1301100,0.0,0.0,0.07202755315962862,1.6023831,0.0427,0.7972,-0.00548,0.02945,0.603,23934072832,-0.036,193.364,-2995477504,0.747,0.272,3.49,0.21801265940714798,-0.01958662867915439,0.3393583556374436,0.44796108721776884,-0.416892476162244,0.014171730195436997,0.2461435047791574,0.11911404688855506,0.00048688052860404256,-0.0018837457013799973,-0.03158894753054967,0.9567418800557204,536,0.12292909117851274,0.006296720740473105
2012-01-04 00:00:00-05:00,23.551802090125715,23.62463629386539,23.187633597235482,23.220739364624023,2760400,0.0,0.0,0.07202755315962862,1.6023831,0.0427,0.7972,-0.00548,0.02945,0.603,23934072832,-0.036,193.364,-2995477504,0.747,0.272,3.49,0.21801265940714798,-0.01958662867915439,0.3393583556374436,0.44796108721776884,-0.416892476162244,0.014171730195436997,0.2461435047791574,0.11911404688855506,0.00048688052860404256,-0.0018837457013799973,-0.03158894753054967,0.9567418800557204,536,0.12292909117851274,0.006296720740473105
2012-01-05 00:00:00-05:00,23.24722890080014,23.267091859414084,22.98900033558455,23.207500457763672,1954700,0.0,0.0,0.07202755315962862,1.6023831,0.0427,0.7972,-0.00548,0.02945,0.603,23934072832,-0.036,193.364,-2995477504,0.747,0.272,3.49,0.21801265940714798,-0.01958662867915439,0.3393583556374436,0.44796108721776884,-0.416892476162244,0.014171730195436997,0.2461435047791574,0.11911404688855506,0.00048688052860404256,-0.0018837457013799973,-0.03158894753054967,0.9567418800557204,536,0.12292909117851274,0.006296720740473105
2012-01-06 00:00:00-05:00,23.240592763655254,23.286941324102894,22.949258594297657,23.174381256103516,2511000,0.0,0.0,0.07202755315962862,1.6023831,0.0427,0.7972,-0.00548,0.02945,0.603,23934072832,-0.036,193.364,-2995477504,0.747,0.272,3.49,0.21801265940714798,-0.01958662867915439,0.3393583556374436,0.44796108721776884,-0.416892476162244,0.014171730195436997,0.2461435047791574,0.11911404688855506,0.00048688052860404256,-0.0018837457013799973,-0.03158894753054967,0.9567418800557204,536,0.12292909117851274,0.006296720740473105
2012-01-09 00:00:00-05:00,22.810222971330937,23.06183135742935,22.7572517212857,22.84994888305664,1824400,0.0,0.0,0.07202755315962862,1.6023831,0.0427,0.7972,-0.00548,0.02945,0.603,23934072832,-0.036,193.364,-2995477504,0.747,0.272,3.49,0.21801265940714798,-0.01958662867915439,0.3393583556374436,0.44796108721776884,-0.416892476162244,0.014171730195436997,0.2461435047791574,0.11911404688855506,0.00048688052860404256,-0.0018837457013799973,-0.03158894753054967,0.9567418800557204,536,0.12292909117851274,0.006296720740473105
2012-01-10 00:00:00-05:00,23.20749873898159,23.20749873898159,22.80360177168742,22.823467254638672,1304300,0.0,0.0,0.07202755315962862,1.6023831,0.0427,0.7972,-0.00548,0.02945,0.603,23934072832,-0.036,193.364,-2995477504,0.747,0.272,3.49,0.21801265940714798,-0.01958662867915439,0.3393583556374436,0.44796108721776884,-0.416892476162244,0.014171730195436997,0.2461435047791574,0.11911404688855506,0.00048688052860404256,-0.0018837457013799973,-0.03158894753054967,0.9567418800557204,536,0.12292909117851274,0.006296720740473105
2012-01-11 00:00:00-05:00,22.77049229842429,22.88305493081606,22.63806671211961,22.671175003051758,1121400,0.0,0.0,0.07202755315962862,1.6023831,0.0427,0.7972,-0.00548,0.02945,0.603,23934072832,-0.036,193.364,-2995477504,0.747,0.272,3.49,0.21801265940714798,-0.01958662867915439,0.3393583556374436,0.44796108721776884,-0.416892476162244,0.014171730195436997,0.2461435047791574,0.11911404688855506,0.00048688052860404256,-0.0018837457013799973,-0.03158894753054967,0.9567418800557204,536,0.12292909117851274,0.006296720740473105
2012-01-12 00:00:00-05:00,22.737388975143194,22.77049474382271,22.52550902462441,22.684417724609375,1054600,0.0,0.0,0.07202755315962862,1.6023831,0.0427,0.7972,-0.00548,0.02945,0.603,23934072832,-0.036,193.364,-2995477504,0.747,0.272,3.49,0.21801265940714798,-0.01958662867915439,0.3393583556374436,0.44796108721776884,-0.416892476162244,0.014171730195436997,0.2461435047791574,0.11911404688855506,0.00048688052860404256,-0.0018837457013799973,-0.03158894753054967,0.9567418800557204,536,0.12292909117851274,0.006296720740473105
2012-01-13 00:00:00-05:00,22.598343059092514,22.664554595947266,22.459294790404368,22.664554595947266,910500,0.0,0.0,0.07202755315962862,1.6023831,0.0427,0.7972,-0.00548,0.02945,0.603,23934072832,-0.036,193.364,-2995477504,0.747,0.272,3.49,0.21801265940714798,-0.01958662867915439,0.3393583556374436,0.44796108721776884,-0.416892476162244,0.014171730195436997,0.2461435047791574,0.11911404688855506,0.00048688052860404256,-0.0018837457013799973,-0.03158894753054967,0.9567418800557204,536,0.12292909117851274,0.006296720740473105
2012-01-17 00:00:00-05:00,22.79036337499886,22.896305902447722,22.538757449734444,22.651317596435547,866500,0.0,0.0,0.07202755315962862,1.6023831,0.0427,0.7972,-0.00548,0.02945,0.603,23934072832,-0.036,193.364,-2995477504,0.747,0.272,3.49,0.21801265940714798,-0.01958662867915439,0.3393583556374436,0.44796108721776884,-0.416892476162244,0.014171730195436997,0.2461435047791574,0.11911404688855506,0.00048688052860404256,-0.0018837457013799973,-0.03158894753054967,0.9567418800557204,536,0.12292909117851274,0.006296720740473105
2012-01-18 00:00:00-05:00,22.631450929691372,22.644693743454056,22.439433918845154,22.59172248840332,1258500,0.0,0.0,0.07202755315962862,1.6023831,0.0427,0.7972,-0.00548,0.02945,0.603,23934072832,-0.036,193.364,-2995477504,0.747,0.272,3.49,0.21801265940714798,-0.01958662867915439,0.3393583556374436,0.44796108721776884,-0.416892476162244,0.014171730195436997,0.2461435047791574,0.11911404688855506,0.00048688052860404256,-0.0018837457013799973,-0.03158894753054967,0.9567418800557204,536,0.12292909117851274,0.006296720740473105
