Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,19.53408556037634,19.60887119923606,19.377035401869207,19.421905517578125,443700,0.0,0.0,0.04355500429348345,5.553297,0.0117999995,0.3047,0.20039,0.08554,0.645,22300645376,0.073,39.486,681425024,1.234,0.35,2.68,0.23389030397301377,-0.021142714938720324,0.776513125057219,1.0390465377102227,-0.4258895303519449,0.015215609149056553,0.25666711368982437,0.1160539494561235,0.001117379665674098,-0.00014240563550716405,-0.03278278504195755,2.067312169002162,898,0.13808625888687573,0.10994042276525422
2012-01-04 00:00:00-05:00,19.29478004824081,19.38452349130871,18.98067799750317,19.130250930786133,392300,0.0,0.0,0.04355500429348345,5.553297,0.0117999995,0.3047,0.20039,0.08554,0.645,22300645376,0.073,39.486,681425024,1.234,0.35,2.68,0.23389030397301377,-0.021142714938720324,0.776513125057219,1.0390465377102227,-0.4258895303519449,0.015215609149056553,0.25666711368982437,0.1160539494561235,0.001117379665674098,-0.00014240563550716405,-0.03278278504195755,2.067312169002162,898,0.13808625888687573,0.10994042276525422
2012-01-05 00:00:00-05:00,19.04050505725974,19.04050505725974,18.80866917935193,18.958240509033203,321500,0.0,0.0,0.04355500429348345,5.553297,0.0117999995,0.3047,0.20039,0.08554,0.645,22300645376,0.073,39.486,681425024,1.234,0.35,2.68,0.23389030397301377,-0.021142714938720324,0.776513125057219,1.0390465377102227,-0.4258895303519449,0.015215609149056553,0.25666711368982437,0.1160539494561235,0.001117379665674098,-0.00014240563550716405,-0.03278278504195755,2.067312169002162,898,0.13808625888687573,0.10994042276525422
2012-01-06 00:00:00-05:00,18.950756484074866,19.160157239521173,18.726399550423746,18.74883460998535,531200,0.0,0.0,0.04355500429348345,5.553297,0.0117999995,0.3047,0.20039,0.08554,0.645,22300645376,0.073,39.486,681425024,1.234,0.35,2.68,0.23389030397301377,-0.021142714938720324,0.776513125057219,1.0390465377102227,-0.4258895303519449,0.015215609149056553,0.25666711368982437,0.1160539494561235,0.001117379665674098,-0.00014240563550716405,-0.03278278504195755,2.067312169002162,898,0.13808625888687573,0.10994042276525422
2012-01-09 00:00:00-05:00,18.8385811051146,18.87597393351891,18.464651236562457,18.711444854736328,435500,0.0,0.0,0.04355500429348345,5.553297,0.0117999995,0.3047,0.20039,0.08554,0.645,22300645376,0.073,39.486,681425024,1.234,0.35,2.68,0.23389030397301377,-0.021142714938720324,0.776513125057219,1.0390465377102227,-0.4258895303519449,0.015215609149056553,0.25666711368982437,0.1160539494561235,0.001117379665674098,-0.00014240563550716405,-0.03278278504195755,2.067312169002162,898,0.13808625888687573,0.10994042276525422
2012-01-10 00:00:00-05:00,18.868489536237373,18.898405057824622,18.277681752517587,18.771268844604492,1194000,0.0,0.0,0.04355500429348345,5.553297,0.0117999995,0.3047,0.20039,0.08554,0.645,22300645376,0.073,39.486,681425024,1.234,0.35,2.68,0.23389030397301377,-0.021142714938720324,0.776513125057219,1.0390465377102227,-0.4258895303519449,0.015215609149056553,0.25666711368982437,0.1160539494561235,0.001117379665674098,-0.00014240563550716405,-0.03278278504195755,2.067312169002162,898,0.13808625888687573,0.10994042276525422
2012-01-11 00:00:00-05:00,18.77127306915353,18.96571608068802,18.599265119350015,18.935800552368164,464100,0.0,0.0,0.04355500429348345,5.553297,0.0117999995,0.3047,0.20039,0.08554,0.645,22300645376,0.073,39.486,681425024,1.234,0.35,2.68,0.23389030397301377,-0.021142714938720324,0.776513125057219,1.0390465377102227,-0.4258895303519449,0.015215609149056553,0.25666711368982437,0.1160539494561235,0.001117379665674098,-0.00014240563550716405,-0.03278278504195755,2.067312169002162,898,0.13808625888687573,0.10994042276525422
2012-01-12 00:00:00-05:00,18.913366149397824,19.055460160339592,18.823622730330282,18.92084503173828,392500,0.0,0.0,0.04355500429348345,5.553297,0.0117999995,0.3047,0.20039,0.08554,0.645,22300645376,0.073,39.486,681425024,1.234,0.35,2.68,0.23389030397301377,-0.021142714938720324,0.776513125057219,1.0390465377102227,-0.4258895303519449,0.015215609149056553,0.25666711368982437,0.1160539494561235,0.001117379665674098,-0.00014240563550716405,-0.03278278504195755,2.067312169002162,898,0.13808625888687573,0.10994042276525422
2012-01-13 00:00:00-05:00,18.808666765428566,19.227468336197738,18.62917992523921,19.219987869262695,418100,0.0,0.0,0.04355500429348345,5.553297,0.0117999995,0.3047,0.20039,0.08554,0.645,22300645376,0.073,39.486,681425024,1.234,0.35,2.68,0.23389030397301377,-0.021142714938720324,0.776513125057219,1.0390465377102227,-0.4258895303519449,0.015215609149056553,0.25666711368982437,0.1160539494561235,0.001117379665674098,-0.00014240563550716405,-0.03278278504195755,2.067312169002162,898,0.13808625888687573,0.10994042276525422
2012-01-17 00:00:00-05:00,19.324682751588263,19.347117807040387,18.973189652781812,18.98814582824707,368600,0.0,0.0,0.04355500429348345,5.553297,0.0117999995,0.3047,0.20039,0.08554,0.645,22300645376,0.073,39.486,681425024,1.234,0.35,2.68,0.23389030397301377,-0.021142714938720324,0.776513125057219,1.0390465377102227,-0.4258895303519449,0.015215609149056553,0.25666711368982437,0.1160539494561235,0.001117379665674098,-0.00014240563550716405,-0.03278278504195755,2.067312169002162,898,0.13808625888687573,0.10994042276525422
