Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,54.299032736386785,54.55829248624604,53.50601146852941,53.62801742553711,1465200,0.0,0.0,0.08511408909815284,1.8246754,0.013200001,0.1476,0.16756001,0.029760001,0.668,111336333312,0.152,32.333,12103624704,0.397,0.19,5.27,0.21923072178103598,-0.019817097709770127,0.589855724673384,0.7659620511812429,-0.4259167292331437,0.014145637553894938,0.22348829714802693,0.2147078498033722,0.0007681927589275145,-0.0010922628520155496,-0.03122614787402258,1.2317423239904959,363,0.091982974695689,0.03793012893694303
2012-01-04 00:00:00-05:00,53.34587122795632,53.61275192799608,52.92648893291182,53.11711883544922,1436900,0.0,0.0,0.08511408909815284,1.8246754,0.013200001,0.1476,0.16756001,0.029760001,0.668,111336333312,0.152,32.333,12103624704,0.397,0.19,5.27,0.21923072178103598,-0.019817097709770127,0.589855724673384,0.7659620511812429,-0.4259167292331437,0.014145637553894938,0.22348829714802693,0.2147078498033722,0.0007681927589275145,-0.0010922628520155496,-0.03122614787402258,1.2317423239904959,363,0.091982974695689,0.03793012893694303
2012-01-05 00:00:00-05:00,52.82735622991069,53.30012046972473,52.33934415803423,53.26961898803711,2145200,0.0,0.0,0.08511408909815284,1.8246754,0.013200001,0.1476,0.16756001,0.029760001,0.668,111336333312,0.152,32.333,12103624704,0.397,0.19,5.27,0.21923072178103598,-0.019817097709770127,0.589855724673384,0.7659620511812429,-0.4259167292331437,0.014145637553894938,0.22348829714802693,0.2147078498033722,0.0007681927589275145,-0.0010922628520155496,-0.03122614787402258,1.2317423239904959,363,0.091982974695689,0.03793012893694303
2012-01-06 00:00:00-05:00,53.368767609074816,53.58989908413676,52.72825366825978,53.399269104003906,1472500,0.0,0.0,0.08511408909815284,1.8246754,0.013200001,0.1476,0.16756001,0.029760001,0.668,111336333312,0.152,32.333,12103624704,0.397,0.19,5.27,0.21923072178103598,-0.019817097709770127,0.589855724673384,0.7659620511812429,-0.4259167292331437,0.014145637553894938,0.22348829714802693,0.2147078498033722,0.0007681927589275145,-0.0010922628520155496,-0.03122614787402258,1.2317423239904959,363,0.091982974695689,0.03793012893694303
2012-01-09 00:00:00-05:00,53.37638401395089,53.71951558415776,53.04087345281409,53.64326477050781,1852800,0.0,0.0,0.08511408909815284,1.8246754,0.013200001,0.1476,0.16756001,0.029760001,0.668,111336333312,0.152,32.333,12103624704,0.397,0.19,5.27,0.21923072178103598,-0.019817097709770127,0.589855724673384,0.7659620511812429,-0.4259167292331437,0.014145637553894938,0.22348829714802693,0.2147078498033722,0.0007681927589275145,-0.0010922628520155496,-0.03122614787402258,1.2317423239904959,363,0.091982974695689,0.03793012893694303
2012-01-10 00:00:00-05:00,54.20365131523649,54.5030337079136,53.75841385962205,54.34950637817383,2235000,0.47,0.0,0.08511408909815284,1.8246754,0.013200001,0.1476,0.16756001,0.029760001,0.668,111336333312,0.152,32.333,12103624704,0.397,0.19,5.27,0.21923072178103598,-0.019817097709770127,0.589855724673384,0.7659620511812429,-0.4259167292331437,0.014145637553894938,0.22348829714802693,0.2147078498033722,0.0007681927589275145,-0.0010922628520155496,-0.03122614787402258,1.2317423239904959,363,0.091982974695689,0.03793012893694303
2012-01-11 00:00:00-05:00,54.011733532487796,54.211323725468716,53.389940298871835,53.535789489746094,1851600,0.0,0.0,0.08511408909815284,1.8246754,0.013200001,0.1476,0.16756001,0.029760001,0.668,111336333312,0.152,32.333,12103624704,0.397,0.19,5.27,0.21923072178103598,-0.019817097709770127,0.589855724673384,0.7659620511812429,-0.4259167292331437,0.014145637553894938,0.22348829714802693,0.2147078498033722,0.0007681927589275145,-0.0010922628520155496,-0.03122614787402258,1.2317423239904959,363,0.091982974695689,0.03793012893694303
2012-01-12 00:00:00-05:00,53.750727290226635,54.09617251289932,53.29013951668768,53.80446243286133,1406900,0.0,0.0,0.08511408909815284,1.8246754,0.013200001,0.1476,0.16756001,0.029760001,0.668,111336333312,0.152,32.333,12103624704,0.397,0.19,5.27,0.21923072178103598,-0.019817097709770127,0.589855724673384,0.7659620511812429,-0.4259167292331437,0.014145637553894938,0.22348829714802693,0.2147078498033722,0.0007681927589275145,-0.0010922628520155496,-0.03122614787402258,1.2317423239904959,363,0.091982974695689,0.03793012893694303
2012-01-13 00:00:00-05:00,53.259429768569895,53.62022535802125,52.81419826565318,53.55113983154297,1471600,0.0,0.0,0.08511408909815284,1.8246754,0.013200001,0.1476,0.16756001,0.029760001,0.668,111336333312,0.152,32.333,12103624704,0.397,0.19,5.27,0.21923072178103598,-0.019817097709770127,0.589855724673384,0.7659620511812429,-0.4259167292331437,0.014145637553894938,0.22348829714802693,0.2147078498033722,0.0007681927589275145,-0.0010922628520155496,-0.03122614787402258,1.2317423239904959,363,0.091982974695689,0.03793012893694303
2012-01-17 00:00:00-05:00,54.10384262923721,54.33413355358402,53.49739990541688,53.70466232299805,1570300,0.0,0.0,0.08511408909815284,1.8246754,0.013200001,0.1476,0.16756001,0.029760001,0.668,111336333312,0.152,32.333,12103624704,0.397,0.19,5.27,0.21923072178103598,-0.019817097709770127,0.589855724673384,0.7659620511812429,-0.4259167292331437,0.014145637553894938,0.22348829714802693,0.2147078498033722,0.0007681927589275145,-0.0010922628520155496,-0.03122614787402258,1.2317423239904959,363,0.091982974695689,0.03793012893694303
2012-01-18 00:00:00-05:00,53.620228494784,53.819818677437695,53.20569774159156,53.80446243286133,2124400,0.0,0.0,0.08511408909815284,1.8246754,0.013200001,0.1476,0.16756001,0.029760001,0.668,111336333312,0.152,32.333,12103624704,0.397,0.19,5.27,0.21923072178103598,-0.019817097709770127,0.589855724673384,0.7659620511812429,-0.4259167292331437,0.014145637553894938,0.22348829714802693,0.2147078498033722,0.0007681927589275145,-0.0010922628520155496,-0.03122614787402258,1.2317423239904959,363,0.091982974695689,0.03793012893694303
2012-01-19 00:00:00-05:00,53.95031490996594,54.556757694714776,53.58951931654781,54.44928741455078,2100600,0.0,0.0,0.08511408909815284,1.8246754,0.013200001,0.1476,0.16756001,0.029760001,0.668,111336333312,0.152,32.333,12103624704,0.397,0.19,5.27,0.21923072178103598,-0.019817097709770127,0.589855724673384,0.7659620511812429,-0.4259167292331437,0.014145637553894938,0.22348829714802693,0.2147078498033722,0.0007681927589275145,-0.0010922628520155496,-0.03122614787402258,1.2317423239904959,363,0.091982974695689,0.03793012893694303
2012-01-20 00:00:00-05:00,54.56441948971711,56.08435920105921,54.44159300245874,55.784976959228516,4149200,0.0,0.0,0.08511408909815284,1.8246754,0.013200001,0.1476,0.16756001,0.029760001,0.668,111336333312,0.152,32.333,12103624704,0.397,0.19,5.27,0.21923072178103598,-0.019817097709770127,0.589855724673384,0.7659620511812429,-0.4259167292331437,0.014145637553894938,0.22348829714802693,0.2147078498033722,0.0007681927589275145,-0.0010922628520155496,-0.03122614787402258,1.2317423239904959,363,0.091982974695689,0.03793012893694303
2012-01-23 00:00:00-05:00,55.63912731753854,55.800332688073645,54.67188923763865,55.11712646484375,1698100,0.0,0.0,0.08511408909815284,1.8246754,0.013200001,0.1476,0.16756001,0.029760001,0.668,111336333312,0.152,32.333,12103624704,0.397,0.19,5.27,0.21923072178103598,-0.019817097709770127,0.589855724673384,0.7659620511812429,-0.4259167292331437,0.014145637553894938,0.22348829714802693,0.2147078498033722,0.0007681927589275145,-0.0010922628520155496,-0.03122614787402258,1.2317423239904959,363,0.091982974695689,0.03793012893694303
2012-01-24 00:00:00-05:00,54.67959300593346,54.7486785442736,54.20364893394197,54.57211685180664,1882200,0.0,0.0,0.08511408909815284,1.8246754,0.013200001,0.1476,0.16756001,0.029760001,0.668,111336333312,0.152,32.333,12103624704,0.397,0.19,5.27,0.21923072178103598,-0.019817097709770127,0.589855724673384,0.7659620511812429,-0.4259167292331437,0.014145637553894938,0.22348829714802693,0.2147078498033722,0.0007681927589275145,-0.0010922628520155496,-0.03122614787402258,1.2317423239904959,363,0.091982974695689,0.03793012893694303
2012-01-25 00:00:00-05:00,54.326457106064204,55.06340448541029,53.94263303030464,55.01734161376953,1917000,0.0,0.0,0.08511408909815284,1.8246754,0.013200001,0.1476,0.16756001,0.029760001,0.668,111336333312,0.152,32.333,12103624704,0.397,0.19,5.27,0.21923072178103598,-0.019817097709770127,0.589855724673384,0.7659620511812429,-0.4259167292331437,0.014145637553894938,0.22348829714802693,0.2147078498033722,0.0007681927589275145,-0.0010922628520155496,-0.03122614787402258,1.2317423239904959,363,0.091982974695689,0.03793012893694303
2012-01-26 00:00:00-05:00,55.078766632080075,55.109473267500285,54.31879643967841,54.694942474365234,2134100,0.0,0.0,0.08511408909815284,1.8246754,0.013200001,0.1476,0.16756001,0.029760001,0.668,111336333312,0.152,32.333,12103624704,0.397,0.19,5.27,0.21923072178103598,-0.019817097709770127,0.589855724673384,0.7659620511812429,-0.4259167292331437,0.014145637553894938,0.22348829714802693,0.2147078498033722,0.0007681927589275145,-0.0010922628520155496,-0.03122614787402258,1.2317423239904959,363,0.091982974695689,0.03793012893694303
