Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,32.10940509610298,32.72606674713994,32.07355324704006,32.61851119995117,3382300,0.0,0.0,0.03956666666666667,6.1501336,0.0127,0.396,0.19622,0.07194,1.012,118199869440,0.083,54.498,2524624896,1.558,0.982,1.84,0.27001924696072627,-0.0252672225168421,0.7319380211680732,1.0267347879837516,-0.44553553591700534,0.016777528132732047,0.21877287440338464,0.3737204191946937,0.0007749755054337136,0.00012348187029131085,-0.03806486813638843,0.9406013830924967,660,0.11927720947555136,0.049141382527090854
2012-01-04 00:00:00-05:00,32.597017347333804,32.783451450187606,32.381903389313734,32.611358642578125,2456700,0.0,0.0,0.03956666666666667,6.1501336,0.0127,0.396,0.19622,0.07194,1.012,118199869440,0.083,54.498,2524624896,1.558,0.982,1.84,0.27001924696072627,-0.0252672225168421,0.7319380211680732,1.0267347879837516,-0.44553553591700534,0.016777528132732047,0.21877287440338464,0.3737204191946937,0.0007749755054337136,0.00012348187029131085,-0.03806486813638843,0.9406013830924967,660,0.11927720947555136,0.049141382527090854
2012-01-05 00:00:00-05:00,32.61851301043029,32.81211355317995,32.25998902925983,32.74040985107422,3620600,0.0,0.0,0.03956666666666667,6.1501336,0.0127,0.396,0.19622,0.07194,1.012,118199869440,0.083,54.498,2524624896,1.558,0.982,1.84,0.27001924696072627,-0.0252672225168421,0.7319380211680732,1.0267347879837516,-0.44553553591700534,0.016777528132732047,0.21877287440338464,0.3737204191946937,0.0007749755054337136,0.00012348187029131085,-0.03806486813638843,0.9406013830924967,660,0.11927720947555136,0.049141382527090854
2012-01-06 00:00:00-05:00,32.95552614318151,32.95552614318151,32.28150199317824,32.47510528564453,3010100,0.0,0.0,0.03956666666666667,6.1501336,0.0127,0.396,0.19622,0.07194,1.012,118199869440,0.083,54.498,2524624896,1.558,0.982,1.84,0.27001924696072627,-0.0252672225168421,0.7319380211680732,1.0267347879837516,-0.44553553591700534,0.016777528132732047,0.21877287440338464,0.3737204191946937,0.0007749755054337136,0.00012348187029131085,-0.03806486813638843,0.9406013830924967,660,0.11927720947555136,0.049141382527090854
2012-01-09 00:00:00-05:00,32.49663688686943,32.71175088375253,32.303033469077775,32.654388427734375,6210700,0.0,0.0,0.03956666666666667,6.1501336,0.0127,0.396,0.19622,0.07194,1.012,118199869440,0.083,54.498,2524624896,1.558,0.982,1.84,0.27001924696072627,-0.0252672225168421,0.7319380211680732,1.0267347879837516,-0.44553553591700534,0.016777528132732047,0.21877287440338464,0.3737204191946937,0.0007749755054337136,0.00012348187029131085,-0.03806486813638843,0.9406013830924967,660,0.11927720947555136,0.049141382527090854
2012-01-10 00:00:00-05:00,33.13480203362726,34.2605676711846,33.13480203362726,34.23188781738281,4055900,0.0,0.0,0.03956666666666667,6.1501336,0.0127,0.396,0.19622,0.07194,1.012,118199869440,0.083,54.498,2524624896,1.558,0.982,1.84,0.27001924696072627,-0.0252672225168421,0.7319380211680732,1.0267347879837516,-0.44553553591700534,0.016777528132732047,0.21877287440338464,0.3737204191946937,0.0007749755054337136,0.00012348187029131085,-0.03806486813638843,0.9406013830924967,660,0.11927720947555136,0.049141382527090854
2012-01-11 00:00:00-05:00,34.074133214840664,34.66211256181906,34.05979192158241,34.61191940307617,3545900,0.0,0.0,0.03956666666666667,6.1501336,0.0127,0.396,0.19622,0.07194,1.012,118199869440,0.083,54.498,2524624896,1.558,0.982,1.84,0.27001924696072627,-0.0252672225168421,0.7319380211680732,1.0267347879837516,-0.44553553591700534,0.016777528132732047,0.21877287440338464,0.3737204191946937,0.0007749755054337136,0.00012348187029131085,-0.03806486813638843,0.9406013830924967,660,0.11927720947555136,0.049141382527090854
2012-01-12 00:00:00-05:00,34.74815203382712,35.34330329999964,34.41114126973429,35.25725555419922,2476400,0.0,0.0,0.03956666666666667,6.1501336,0.0127,0.396,0.19622,0.07194,1.012,118199869440,0.083,54.498,2524624896,1.558,0.982,1.84,0.27001924696072627,-0.0252672225168421,0.7319380211680732,1.0267347879837516,-0.44553553591700534,0.016777528132732047,0.21877287440338464,0.3737204191946937,0.0007749755054337136,0.00012348187029131085,-0.03806486813638843,0.9406013830924967,660,0.11927720947555136,0.049141382527090854
2012-01-13 00:00:00-05:00,34.80553227617555,35.00630496604564,34.49720122511919,34.92742919921875,3139900,0.0,0.0,0.03956666666666667,6.1501336,0.0127,0.396,0.19622,0.07194,1.012,118199869440,0.083,54.498,2524624896,1.558,0.982,1.84,0.27001924696072627,-0.0252672225168421,0.7319380211680732,1.0267347879837516,-0.44553553591700534,0.016777528132732047,0.21877287440338464,0.3737204191946937,0.0007749755054337136,0.00012348187029131085,-0.03806486813638843,0.9406013830924967,660,0.11927720947555136,0.049141382527090854
2012-01-17 00:00:00-05:00,35.54407970212412,35.809386775062954,35.04931741983464,35.09233856201172,3330900,0.0,0.0,0.03956666666666667,6.1501336,0.0127,0.396,0.19622,0.07194,1.012,118199869440,0.083,54.498,2524624896,1.558,0.982,1.84,0.27001924696072627,-0.0252672225168421,0.7319380211680732,1.0267347879837516,-0.44553553591700534,0.016777528132732047,0.21877287440338464,0.3737204191946937,0.0007749755054337136,0.00012348187029131085,-0.03806486813638843,0.9406013830924967,660,0.11927720947555136,0.049141382527090854
