Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,18.115634192118463,18.382776920653548,17.976496160117573,18.354949951171875,664650,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-01-19 00:00:00-05:00,18.56643339604635,19.479170867404182,18.533041357876353,19.289945602416992,2259000,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-01-20 00:00:00-05:00,19.262120088675495,19.412386660196965,19.111851924857962,19.30107879638672,994650,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-01-23 00:00:00-05:00,19.27324696391135,19.59048005414338,19.161937526714798,19.25655174255371,1004700,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-01-24 00:00:00-05:00,19.084023430464708,19.161939247350812,18.80018394205233,19.06175994873047,874350,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-01-25 00:00:00-05:00,18.978276257320633,19.245418891163496,18.839139866934733,19.084020614624023,1009200,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-01-26 00:00:00-05:00,18.983846279773513,19.223162016386684,18.683309942204207,19.145244598388672,1393800,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-01-27 00:00:00-05:00,19.039497596144297,19.22872283979377,18.933753234654187,19.20646095275879,1107150,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-01-30 00:00:00-05:00,18.944887256393347,19.29551244697371,18.78348894045651,19.223161697387695,1234650,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-01-31 00:00:00-05:00,19.41795274811901,19.523697126340384,19.08402438975889,19.479171752929688,1450500,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-02-01 00:00:00-05:00,19.67397131918248,19.95781090890896,19.512571368922494,19.84093475341797,1543800,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-02-02 00:00:00-05:00,19.813094722468062,19.840921677785946,19.39568402351802,19.468034744262695,1292100,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-02-03 00:00:00-05:00,19.790839464533434,20.141464632711433,19.7685775743681,20.030155181884766,1058700,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-02-06 00:00:00-05:00,19.857620533931648,19.91327445030173,19.59047791384576,19.77970314025879,1015800,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-02-07 00:00:00-05:00,19.701796697520116,19.857629966593276,19.57935547567159,19.662837982177734,511800,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-02-08 00:00:00-05:00,19.718484329133165,19.724049402361405,19.417948082669337,19.5515193939209,685200,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-02-09 00:00:00-05:00,19.65169906616211,19.82979255909366,19.328900928039957,19.65169906616211,1191300,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-02-10 00:00:00-05:00,19.406826775381884,19.468045793367036,19.139682438907705,19.217599868774414,756750,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-02-13 00:00:00-05:00,19.479167901562718,19.529258339635003,19.217591933454045,19.429079055786133,810150,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-02-14 00:00:00-05:00,18.783488631270334,19.412386660196965,18.644350616915403,19.30107879638672,3149400,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-02-15 00:00:00-05:00,19.423510070264005,19.44577195193606,18.922618528790476,19.167497634887695,11401500,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-02-16 00:00:00-05:00,19.173072598523195,19.507000968143707,19.139678965413108,19.451345443725586,2611650,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-02-17 00:00:00-05:00,19.54039980447143,19.84093462100827,19.378999855288555,19.72406005859375,1484100,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-02-21 00:00:00-05:00,19.77414113315692,19.88545057545177,19.579349211066962,19.65726661682129,874950,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-02-22 00:00:00-05:00,19.47917498133935,19.646139984339605,19.323343313906985,19.423521041870117,1184550,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-02-23 00:00:00-05:00,19.501433428767054,19.7852729051464,19.334468468910075,19.707355499267578,809550,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-02-24 00:00:00-05:00,19.690658569335938,19.846491787883743,19.417950834951238,19.690658569335938,808500,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-02-27 00:00:00-05:00,19.52369695383177,19.757447598766472,19.28438123438091,19.62387466430664,1108800,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-02-28 00:00:00-05:00,19.668392385521848,19.668392385521848,19.340030798087202,19.490297317504883,1449750,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-02-29 00:00:00-05:00,19.562659329356354,19.77971321682586,19.534832356995153,19.685100555419922,2392800,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-03-01 00:00:00-05:00,19.779702038296186,20.169285800364836,19.718483052158835,20.113630294799805,1173900,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-03-02 00:00:00-05:00,20.05798548136978,20.247210783087834,19.796407830363062,19.86319351196289,1207950,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-03-05 00:00:00-05:00,19.774140326503293,19.835360915342033,19.51812782352081,19.61830711364746,744600,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-03-06 00:00:00-05:00,19.26211863251624,19.3010773372823,18.95045217897964,19.02836799621582,960750,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-03-07 00:00:00-05:00,19.1229920286345,19.356741192522524,18.98385395343788,19.212038040161133,1010100,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-03-08 00:00:00-05:00,19.462477185527636,19.495869226341654,19.25098842195328,19.451345443725586,595650,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-03-09 00:00:00-05:00,19.495865554305546,19.852057340441622,19.41794974555086,19.729616165161133,595950,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-03-12 00:00:00-04:00,19.774136884232387,19.82979079727337,19.59604181482841,19.718482971191406,575250,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-03-13 00:00:00-04:00,19.8687495604738,20.57556635998398,19.801963909216404,20.56999969482422,1170300,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-03-14 00:00:00-04:00,20.536612287933583,20.586701139577258,20.119201475545893,20.39747428894043,876450,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
2012-03-15 00:00:00-04:00,20.43643486821705,20.79262671342227,20.258339741762455,20.608964920043945,1318950,0.0,0.0,0.08596626423495161,2.1901522,0.0152,0.19950001,0.17999001,0.02401,1.033,24393949184,0.123,45.916,,2.145,2.131,0.79,0.29335110723774654,-0.027103698668019535,0.6068360526092473,0.8299679620410433,-0.4558562250921183,0.018692799057594845,0.24010240668865923,0.34768929489371664,0.0006838458947767567,-0.00021177596341267463,-0.04363248907057676,0.7441961588947323,435,0.12922267492149675,0.02240874275390567
