Date,MarketCap,Ticker
2017-03-31 00:00:00-04:00,70441772180.45703,AMGN
2017-06-30 00:00:00-04:00,74479774870.88672,AMGN
2017-09-30 00:00:00-04:00,81172889364.875,AMGN
2017-12-31 00:00:00-05:00,76226651730.22266,AMGN
2018-03-31 00:00:00-04:00,75292425986.95703,AMGN
2018-06-30 00:00:00-04:00,82153341015.08203,AMGN
2018-09-30 00:00:00-04:00,92884081045.94922,AMGN
2018-12-31 00:00:00-05:00,87838315868.8418,AMGN
2019-03-31 00:00:00-04:00,86384905466.96484,AMGN
2019-06-30 00:00:00-04:00,84514502620.75781,AMGN
2019-09-30 00:00:00-04:00,89376323451.95703,AMGN
2019-12-31 00:00:00-05:00,112082656200.97656,AMGN
2020-03-31 00:00:00-04:00,94925998568.86914,AMGN
2020-06-30 00:00:00-04:00,111186276996.63281,AMGN
2020-09-30 00:00:00-04:00,120615615904.56836,AMGN
2020-12-31 00:00:00-05:00,109853317960.28906,AMGN
2021-03-31 00:00:00-04:00,119762699547.45703,AMGN
2021-06-30 00:00:00-04:00,118152065308.8457,AMGN
2021-09-30 00:00:00-04:00,103873023677.27734,AMGN
2021-12-31 00:00:00-05:00,110813608293.50977,AMGN
2022-03-31 00:00:00-04:00,120134704132.3711,AMGN
2022-06-30 00:00:00-04:00,121841077979.94922,AMGN
2022-09-30 00:00:00-04:00,113748732011.55273,AMGN
2022-12-31 00:00:00-05:00,133454914850.98047,AMGN
2023-03-31 00:00:00-04:00,123923416524.72461,AMGN
2023-06-30 00:00:00-04:00,114883431265.03906,AMGN
2023-09-30 00:00:00-04:00,140195665478.23047,AMGN
2023-12-31 00:00:00-05:00,151423723460.7539,AMGN
2024-03-31 00:00:00-04:00,150647016717.8711,AMGN
2024-06-30 00:00:00-04:00,166727548682.72656,AMGN
2015-03-31 00:00:00-04:00,17653533385.31494,INCY
2015-06-30 00:00:00-04:00,20070637403.671265,INCY
2015-09-30 00:00:00-04:00,21249337692.65747,INCY
2015-12-31 00:00:00-05:00,20887252512.23755,INCY
2016-03-31 00:00:00-04:00,13957577295.10498,INCY
2016-06-30 00:00:00-04:00,15403988686.538696,INCY
2016-09-30 00:00:00-04:00,18160065596.328735,INCY
2016-12-31 00:00:00-05:00,19311800813.461304,INCY
2017-03-31 00:00:00-04:00,25744574307.34253,INCY
2017-06-30 00:00:00-04:00,24250014885.31494,INCY
2017-09-30 00:00:00-04:00,22483890108.566284,INCY
2017-12-31 00:00:00-05:00,18240956403.671265,INCY
2018-03-31 00:00:00-04:00,16049191692.65747,INCY
2018-06-30 00:00:00-04:00,12904066000.0,INCY
2018-09-30 00:00:00-04:00,13304670192.65747,INCY
2018-12-31 00:00:00-05:00,12247306849.388123,INCY
2019-03-31 00:00:00-04:00,16565354391.433716,INCY
2019-06-30 00:00:00-04:00,16363125903.671265,INCY
2019-09-30 00:00:00-04:00,14296550186.538696,INCY
2019-12-31 00:00:00-05:00,16817657301.223755,INCY
2020-03-31 00:00:00-04:00,14103952186.538696,INCY
2020-06-30 00:00:00-04:00,20024414295.10498,INCY
2020-09-30 00:00:00-04:00,17283744108.566284,INCY
2020-12-31 00:00:00-05:00,16752174686.538696,INCY
2021-03-31 00:00:00-04:00,15652438813.461304,INCY
2021-06-30 00:00:00-04:00,16203269211.013794,INCY
2021-09-30 00:00:00-04:00,13246890204.89502,INCY
2021-12-31 00:00:00-05:00,14136693493.881226,INCY
2022-03-31 00:00:00-04:00,15296132807.34253,INCY
2022-06-30 00:00:00-04:00,14631670295.10498,INCY
2022-09-30 00:00:00-04:00,12834730602.44751,INCY
2022-12-31 00:00:00-05:00,15469471301.223755,INCY
2023-03-31 00:00:00-04:00,13919056813.461304,INCY
2023-06-30 00:00:00-04:00,11989225500.0,INCY
2023-09-30 00:00:00-04:00,11126386548.164368,INCY
2023-12-31 00:00:00-05:00,12093228596.328735,INCY
2024-03-31 00:00:00-04:00,10972308295.10498,INCY
2024-06-30 00:00:00-04:00,11675290554.283142,INCY
2015-03-31 00:00:00-04:00,69427199092.63623,ABBV
2015-06-30 00:00:00-04:00,80346805706.02881,ABBV
2015-09-30 00:00:00-04:00,65547179301.40234,ABBV
2015-12-31 00:00:00-05:00,72024482401.67676,ABBV
2016-03-31 00:00:00-04:00,70176349217.46143,ABBV
2016-06-30 00:00:00-04:00,76792126029.44531,ABBV
2016-09-30 00:00:00-04:00,78917718729.0503,ABBV
2016-12-31 00:00:00-05:00,79077107354.93164,ABBV
2017-03-31 00:00:00-04:00,83114891901.45557,ABBV
2017-06-30 00:00:00-04:00,93410339259.18799,ABBV
2017-09-30 00:00:00-04:00,115502047517.79102,ABBV
2017-12-31 00:00:00-05:00,126582585771.0293,ABBV
2018-03-31 00:00:00-04:00,124774914590.55176,ABBV
2018-06-30 00:00:00-04:00,123403532293.00879,ABBV
2018-09-30 00:00:00-04:00,127260703349.07617,ABBV
2018-12-31 00:00:00-05:00,125371852115.1377,ABBV
2019-03-31 00:00:00-04:00,110940871286.94727,ABBV
2019-06-30 00:00:00-04:00,101434301610.08301,ABBV
2019-09-30 00:00:00-04:00,107229430824.8584,ABBV
2019-12-31 00:00:00-05:00,127212526275.5166,ABBV
2020-03-31 00:00:00-04:00,110947252222.42432,ABBV
2020-06-30 00:00:00-04:00,145101138613.79004,ABBV
2020-09-30 00:00:00-04:00,131030023679.95898,ABBV
2020-12-31 00:00:00-05:00,162473629626.1172,ABBV
2021-03-31 00:00:00-04:00,166015352028.23145,ABBV
2021-06-30 00:00:00-04:00,174896805646.0166,ABBV
2021-09-30 00:00:00-04:00,169357641559.96582,ABBV
2021-12-31 00:00:00-05:00,215157368573.86035,ABBV
2022-03-31 00:00:00-04:00,260274005327.1504,ABBV
2022-06-30 00:00:00-04:00,247994390248.40625,ABBV
2022-09-30 00:00:00-04:00,219343518292.79102,ABBV
2022-12-31 00:00:00-05:00,266811775708.28125,ABBV
2023-03-31 00:00:00-04:00,265614720298.44922,ABBV
2023-06-30 00:00:00-04:00,226614119236.20703,ABBV
2023-09-30 00:00:00-04:00,253496468094.89453,ABBV
2023-12-31 00:00:00-05:00,266185163801.60352,ABBV
2024-03-31 00:00:00-04:00,315773643689.0586,ABBV
2024-06-30 00:00:00-04:00,300204888834.69727,ABBV
2015-03-31 00:00:00-04:00,30448293255.065918,VRTX
2015-06-30 00:00:00-04:00,31870435826.431274,VRTX
2015-09-30 00:00:00-04:00,26878742122.46704,VRTX
2015-12-31 00:00:00-05:00,32476975132.598877,VRTX
2016-03-31 00:00:00-04:00,20516527428.634644,VRTX
2016-06-30 00:00:00-04:00,22201933173.568726,VRTX
2016-09-30 00:00:00-04:00,22509075183.70056,VRTX
2016-12-31 00:00:00-05:00,19014373867.401123,VRTX
2017-03-31 00:00:00-04:00,28223453306.167603,VRTX
2017-06-30 00:00:00-04:00,33261603479.73633,VRTX
2017-09-30 00:00:00-04:00,39241826347.13745,VRTX
2017-12-31 00:00:00-05:00,38679165877.53296,VRTX
2018-03-31 00:00:00-04:00,42065462857.26929,VRTX
2018-06-30 00:00:00-04:00,43867017652.86255,VRTX
2018-09-30 00:00:00-04:00,49746580897.79663,VRTX
2018-12-31 00:00:00-05:00,42770084152.86255,VRTX
2019-03-31 00:00:00-04:00,47477862112.335205,VRTX
2019-06-30 00:00:00-04:00,47330746020.26367,VRTX
2019-09-30 00:00:00-04:00,43727640367.40112,VRTX
2019-12-31 00:00:00-05:00,56511432112.335205,VRTX
2020-03-31 00:00:00-04:00,61415370112.335205,VRTX
2020-06-30 00:00:00-04:00,74929590989.86816,VRTX
2020-09-30 00:00:00-04:00,70234714979.73633,VRTX
2020-12-31 00:00:00-05:00,60999825734.802246,VRTX
2021-03-31 00:00:00-04:00,55463538622.46704,VRTX
2021-06-30 00:00:00-04:00,52041107520.26367,VRTX
2021-09-30 00:00:00-04:00,46817121622.46704,VRTX
2021-12-31 00:00:00-05:00,56679200775.32959,VRTX
2022-03-31 00:00:00-04:00,67356879255.06592,VRTX
2022-06-30 00:00:00-04:00,72730564785.46143,VRTX
2022-09-30 00:00:00-04:00,74730855285.46143,VRTX
2022-12-31 00:00:00-05:00,74534695244.93408,VRTX
2023-03-31 00:00:00-04:00,81320199030.39551,VRTX
2023-06-30 00:00:00-04:00,90828675765.19775,VRTX
2023-09-30 00:00:00-04:00,89752386959.47266,VRTX
2023-12-31 00:00:00-05:00,105019126560.79102,VRTX
2024-03-31 00:00:00-04:00,107889219540.52734,VRTX
2024-06-30 00:00:00-04:00,120977569755.06592,VRTX
2018-12-31 00:00:00-05:00,5869727095.962524,MRNA
2019-03-31 00:00:00-04:00,7822458746.635437,MRNA
2019-06-30 00:00:00-04:00,5627557571.971893,MRNA
2019-09-30 00:00:00-04:00,6119584349.327087,MRNA
2019-12-31 00:00:00-05:00,7518785554.710388,MRNA
2020-03-31 00:00:00-04:00,11512660493.270874,MRNA
2020-06-30 00:00:00-04:00,24682066808.07495,MRNA
2020-09-30 00:00:00-04:00,27196017000.0,MRNA
2020-12-31 00:00:00-05:00,40157850589.2334,MRNA
2021-03-31 00:00:00-04:00,50336655026.916504,MRNA
2021-06-30 00:00:00-04:00,90325370437.6831,MRNA
2021-09-30 00:00:00-04:00,147938638929.19922,MRNA
2021-12-31 00:00:00-05:00,97628894437.6831,MRNA
2022-03-31 00:00:00-04:00,66216052848.44971,MRNA
2022-06-30 00:00:00-04:00,54910970946.16699,MRNA
2022-09-30 00:00:00-04:00,45454827000.0,MRNA
2022-12-31 00:00:00-05:00,69045207643.0664,MRNA
2023-03-31 00:00:00-04:00,59035538383.8501,MRNA
2023-06-30 00:00:00-04:00,46704114000.0,MRNA
2023-09-30 00:00:00-04:00,39704263191.92505,MRNA
2023-12-31 00:00:00-05:00,38228181026.916504,MRNA
2024-03-31 00:00:00-04:00,40961236821.5332,MRNA
2024-06-30 00:00:00-04:00,45647025000.0,MRNA
2015-03-31 00:00:00-04:00,48948108351.10474,REGN
2015-06-30 00:00:00-04:00,55306764739.37988,REGN
2015-09-30 00:00:00-04:00,50429084968.13965,REGN
2015-12-31 00:00:00-05:00,58856336260.62012,REGN
2016-03-31 00:00:00-04:00,39077823744.68994,REGN
2016-06-30 00:00:00-04:00,37862470101.10474,REGN
2016-09-30 00:00:00-04:00,43585801148.89526,REGN
2016-12-31 00:00:00-05:00,39798796132.96509,REGN
2017-03-31 00:00:00-04:00,42012672728.759766,REGN
2017-06-30 00:00:00-04:00,53247926968.13965,REGN
2017-09-30 00:00:00-04:00,48475408510.62012,REGN
2017-12-31 00:00:00-05:00,40760454393.585205,REGN
2018-03-31 00:00:00-04:00,37334476531.86035,REGN
2018-06-30 00:00:00-04:00,37402779771.240234,REGN
2018-09-30 00:00:00-04:00,43804805606.414795,REGN
2018-12-31 00:00:00-05:00,40493749500.0,REGN
2019-03-31 00:00:00-04:00,44518188010.62012,REGN
2019-06-30 00:00:00-04:00,33934521000.0,REGN
2019-09-30 00:00:00-04:00,30074875138.275146,REGN
2019-12-31 00:00:00-05:00,40708416351.10474,REGN
2020-03-31 00:00:00-04:00,52938937856.414795,REGN
2020-06-30 00:00:00-04:00,67614264696.899414,REGN
2020-09-30 00:00:00-04:00,60689671436.2793,REGN
2020-12-31 00:00:00-05:00,52377335281.86035,REGN
2021-03-31 00:00:00-04:00,51296420968.13965,REGN
2021-06-30 00:00:00-04:00,60555228797.79053,REGN
2021-09-30 00:00:00-04:00,65611799265.930176,REGN
2021-12-31 00:00:00-05:00,68467505957.51953,REGN
2022-03-31 00:00:00-04:00,75720599287.17041,REGN
2022-06-30 00:00:00-04:00,64088541739.37988,REGN
2022-09-30 00:00:00-04:00,74685218260.62012,REGN
2022-12-31 00:00:00-05:00,78221780271.24023,REGN
2023-03-31 00:00:00-04:00,89082994537.17041,REGN
2023-06-30 00:00:00-04:00,77901948797.79053,REGN
2023-09-30 00:00:00-04:00,89222856702.20947,REGN
2023-12-31 00:00:00-05:00,95221564547.79053,REGN
2024-03-31 00:00:00-04:00,104350277271.24023,REGN
2024-06-30 00:00:00-04:00,113949522686.2793,REGN
