Date,MarketCap,Ticker
2018-12-31 00:00:00-05:00,4545215521.995544,FSLR
2019-03-31 00:00:00-04:00,5656363496.334076,FSLR
2019-06-30 00:00:00-04:00,7030846992.668152,FSLR
2019-09-30 00:00:00-04:00,6209796290.325165,FSLR
2019-12-31 00:00:00-05:00,5990350021.995544,FSLR
2020-03-31 00:00:00-04:00,3860114967.0066833,FSLR
2020-06-30 00:00:00-04:00,5298826500.0,FSLR
2020-09-30 00:00:00-04:00,7086511073.318481,FSLR
2020-12-31 00:00:00-05:00,10589089043.991089,FSLR
2021-03-31 00:00:00-04:00,9345203426.681519,FSLR
2021-06-30 00:00:00-04:00,9688824198.677063,FSLR
2021-09-30 00:00:00-04:00,10218706521.995544,FSLR
2021-12-31 00:00:00-05:00,9330216912.017822,FSLR
2022-03-31 00:00:00-04:00,8964115551.322937,FSLR
2022-06-30 00:00:00-04:00,7293111815.986633,FSLR
2022-09-30 00:00:00-04:00,14159107147.354126,FSLR
2022-12-31 00:00:00-05:00,16034569411.30066,FSLR
2023-03-31 00:00:00-04:00,23282722500.0,FSLR
2023-06-30 00:00:00-04:00,20348563837.982178,FSLR
2023-09-30 00:00:00-04:00,17297724337.982178,FSLR
2023-12-31 00:00:00-05:00,18442057029.327393,FSLR
2024-03-31 00:00:00-04:00,18069533926.68152,FSLR
2024-06-30 00:00:00-04:00,24134817338.69934,FSLR
2015-03-31 00:00:00-04:00,25671318790.16162,ADI
2015-06-30 00:00:00-04:00,26313668341.178467,ADI
2015-09-30 00:00:00-04:00,23308602006.401367,ADI
2015-12-31 00:00:00-05:00,23007686085.90747,ADI
2016-03-31 00:00:00-04:00,24819799141.65454,ADI
2016-06-30 00:00:00-04:00,23923104509.759766,ADI
2016-09-30 00:00:00-04:00,27402218392.62744,ADI
2016-12-31 00:00:00-05:00,31050840737.60376,ADI
2017-03-31 00:00:00-04:00,35231581658.913574,ADI
2017-06-30 00:00:00-04:00,33636400191.597656,ADI
2017-09-30 00:00:00-04:00,37459413654.52588,ADI
2017-12-31 00:00:00-05:00,38907096490.43701,ADI
2018-03-31 00:00:00-04:00,40032020244.55078,ADI
2018-06-30 00:00:00-04:00,42335220900.60791,ADI
2018-09-30 00:00:00-04:00,41004608166.70752,ADI
2018-12-31 00:00:00-05:00,38269366333.36963,ADI
2019-03-31 00:00:00-04:00,47177645023.37988,ADI
2019-06-30 00:00:00-04:00,50863610783.895996,ADI
2019-09-30 00:00:00-04:00,50602818627.57568,ADI
2019-12-31 00:00:00-05:00,54078250631.87109,ADI
2020-03-31 00:00:00-04:00,41016759881.17236,ADI
2020-06-30 00:00:00-04:00,56415379874.73047,ADI
2020-09-30 00:00:00-04:00,53979029307.46582,ADI
2020-12-31 00:00:00-05:00,68610829905.413086,ADI
2021-03-31 00:00:00-04:00,72332966713.75488,ADI
2021-06-30 00:00:00-04:00,80638996889.27637,ADI
2021-09-30 00:00:00-04:00,78778345158.60645,ADI
2021-12-31 00:00:00-05:00,82994414310.8877,ADI
2022-03-31 00:00:00-04:00,78374687022.62402,ADI
2022-06-30 00:00:00-04:00,69639589203.44238,ADI
2022-09-30 00:00:00-04:00,66741609852.38672,ADI
2022-12-31 00:00:00-05:00,78917491380.28711,ADI
2023-03-31 00:00:00-04:00,95327321141.60156,ADI
2023-06-30 00:00:00-04:00,94613453372.08301,ADI
2023-09-30 00:00:00-04:00,85440249882.21094,ADI
2023-12-31 00:00:00-05:00,97349657342.41406,ADI
2024-03-31 00:00:00-04:00,97429090463.46387,ADI
2024-06-30 00:00:00-04:00,112885510647.48926,ADI
2015-03-31 00:00:00-04:00,45457540393.72998,AVGO
2015-06-30 00:00:00-04:00,47722008528.532715,AVGO
2015-09-30 00:00:00-04:00,45019432970.260254,AVGO
2015-12-31 00:00:00-05:00,52433407154.98779,AVGO
2016-03-31 00:00:00-04:00,55995757062.22266,AVGO
2016-06-30 00:00:00-04:00,56499639840.23779,AVGO
2016-09-30 00:00:00-04:00,62913233553.098145,AVGO
2016-12-31 00:00:00-05:00,64831600475.813965,AVGO
2017-03-31 00:00:00-04:00,80669269800.54395,AVGO
2017-06-30 00:00:00-04:00,86225971039.86621,AVGO
2017-09-30 00:00:00-04:00,90103959800.56836,AVGO
2017-12-31 00:00:00-05:00,96071419599.20996,AVGO
2018-03-31 00:00:00-04:00,89415971061.32715,AVGO
2018-06-30 00:00:00-04:00,93302912788.95801,AVGO
2018-09-30 00:00:00-04:00,95587995018.75879,AVGO
2018-12-31 00:00:00-05:00,99551103778.46973,AVGO
2019-03-31 00:00:00-04:00,118780152521.58301,AVGO
2019-06-30 00:00:00-04:00,114794567806.08984,AVGO
2019-09-30 00:00:00-04:00,111105918706.18652,AVGO
2019-12-31 00:00:00-05:00,128472313815.3125,AVGO
2020-03-31 00:00:00-04:00,98027192997.68066,AVGO
2020-06-30 00:00:00-04:00,131830905776.20215,AVGO
2020-09-30 00:00:00-04:00,153564531427.8789,AVGO
2020-12-31 00:00:00-05:00,186130757099.93164,AVGO
2021-03-31 00:00:00-04:00,198643334595.25,AVGO
2021-06-30 00:00:00-04:00,205889090994.39062,AVGO
2021-09-30 00:00:00-04:00,210916667434.01367,AVGO
2021-12-31 00:00:00-05:00,291266472212.6367,AVGO
2022-03-31 00:00:00-04:00,277490430644.11914,AVGO
2022-06-30 00:00:00-04:00,215863961149.29688,AVGO
2022-09-30 00:00:00-04:00,198944973859.13672,AVGO
2022-12-31 00:00:00-05:00,252616398171.86914,AVGO
2023-03-31 00:00:00-04:00,291935655267.11523,AVGO
2023-06-30 00:00:00-04:00,396830878543.79297,AVGO
2023-09-30 00:00:00-04:00,382042251961.4258,AVGO
2023-12-31 00:00:00-05:00,515802891810.39453,AVGO
2024-03-31 00:00:00-04:00,615060952954.9141,AVGO
2024-06-30 00:00:00-04:00,747417339985.0703,AVGO
2015-03-31 00:00:00-04:00,103322456504.82178,INTC
2015-06-30 00:00:00-04:00,101240715370.17822,INTC
2015-09-30 00:00:00-04:00,101142144096.37451,INTC
2015-12-31 00:00:00-05:00,116419761772.15576,INTC
2016-03-31 00:00:00-04:00,110285294441.22314,INTC
2016-06-30 00:00:00-04:00,112785249855.0415,INTC
2016-09-30 00:00:00-04:00,130790174659.729,INTC
2016-12-31 00:00:00-05:00,126613944839.47754,INTC
2017-03-31 00:00:00-04:00,126814667793.27393,INTC
2017-06-30 00:00:00-04:00,119505354194.64111,INTC
2017-09-30 00:00:00-04:00,135889888290.40527,INTC
2017-12-31 00:00:00-05:00,165699844558.71582,INTC
2018-03-31 00:00:00-04:00,188219115127.56348,INTC
2018-06-30 00:00:00-04:00,180690687194.82422,INTC
2018-09-30 00:00:00-04:00,172939621612.54883,INTC
2018-12-31 00:00:00-05:00,172703216934.2041,INTC
2019-03-31 00:00:00-04:00,198869445205.68848,INTC
2019-06-30 00:00:00-04:00,178364695480.34668,INTC
2019-09-30 00:00:00-04:00,193298316864.01367,INTC
2019-12-31 00:00:00-05:00,225743696762.08496,INTC
2020-03-31 00:00:00-04:00,205136444656.37207,INTC
2020-06-30 00:00:00-04:00,228060635513.30566,INTC
2020-09-30 00:00:00-04:00,198716017868.042,INTC
2020-12-31 00:00:00-05:00,192584780242.91992,INTC
2021-03-31 00:00:00-04:00,248900866851.80664,INTC
2021-06-30 00:00:00-04:00,219677493667.60254,INTC
2021-09-30 00:00:00-04:00,209841016830.44434,INTC
2021-12-31 00:00:00-05:00,204241082122.80273,INTC
2022-03-31 00:00:00-04:00,198044581604.0039,INTC
2022-06-30 00:00:00-04:00,150674143936.15723,INTC
2022-09-30 00:00:00-04:00,104840238807.67822,INTC
2022-12-31 00:00:00-05:00,108977540885.9253,INTC
2023-03-31 00:00:00-04:00,136348017166.1377,INTC
2023-06-30 00:00:00-04:00,140133101882.93457,INTC
2023-09-30 00:00:00-04:00,149511205169.67773,INTC
2023-12-31 00:00:00-05:00,212029321945.19043,INTC
2024-03-31 00:00:00-04:00,186921115936.2793,INTC
2024-06-30 00:00:00-04:00,131592944137.57324,INTC
2015-03-31 00:00:00-04:00,10966701603.191772,MCHP
2015-06-30 00:00:00-04:00,10715348940.762024,MCHP
2015-09-30 00:00:00-04:00,9813176166.271729,MCHP
2015-12-31 00:00:00-05:00,10682086507.20459,MCHP
2016-03-31 00:00:00-04:00,11156987691.710632,MCHP
2016-06-30 00:00:00-04:00,11837735295.905334,MCHP
2016-09-30 00:00:00-04:00,14577766761.939087,MCHP
2016-12-31 00:00:00-05:00,15132518253.024231,MCHP
2017-03-31 00:00:00-04:00,17491983681.83264,MCHP
2017-06-30 00:00:00-04:00,18381947439.409424,MCHP
2017-09-30 00:00:00-04:00,21475250406.74243,MCHP
2017-12-31 00:00:00-05:00,21104684077.27661,MCHP
2018-03-31 00:00:00-04:00,22036316694.858276,MCHP
2018-06-30 00:00:00-04:00,22023281873.17993,MCHP
2018-09-30 00:00:00-04:00,19191991305.86682,MCHP
2018-12-31 00:00:00-05:00,17578765836.586426,MCHP
2019-03-31 00:00:00-04:00,20359120520.41223,MCHP
2019-06-30 00:00:00-04:00,21370892015.75476,MCHP
2019-09-30 00:00:00-04:00,22995068863.713257,MCHP
2019-12-31 00:00:00-05:00,26021112233.05017,MCHP
2020-03-31 00:00:00-04:00,16903616717.978333,MCHP
2020-06-30 00:00:00-04:00,26365539334.61902,MCHP
2020-09-30 00:00:00-04:00,25814980312.085938,MCHP
2020-12-31 00:00:00-05:00,34798323996.6062,MCHP
2021-03-31 00:00:00-04:00,39207053113.45288,MCHP
2021-06-30 00:00:00-04:00,37929427742.145996,MCHP
2021-09-30 00:00:00-04:00,38997935197.06885,MCHP
2021-12-31 00:00:00-05:00,44363705521.72119,MCHP
2022-03-31 00:00:00-04:00,38426154936.353516,MCHP
2022-06-30 00:00:00-04:00,29826240488.230835,MCHP
2022-09-30 00:00:00-04:00,31473316789.754883,MCHP
2022-12-31 00:00:00-05:00,36389014307.85547,MCHP
2023-03-31 00:00:00-04:00,43581800415.391846,MCHP
2023-06-30 00:00:00-04:00,46833199458.24829,MCHP
2023-09-30 00:00:00-04:00,41012419917.892334,MCHP
2023-12-31 00:00:00-05:00,47633143333.343994,MCHP
2024-03-31 00:00:00-04:00,47641698138.590576,MCHP
2024-06-30 00:00:00-04:00,48821074232.22583,MCHP
2015-03-31 00:00:00-04:00,29519375752.79004,MU
2015-06-30 00:00:00-04:00,20499260826.788086,MU
2015-09-30 00:00:00-04:00,16299307077.043945,MU
2015-12-31 00:00:00-05:00,15407089257.180176,MU
2016-03-31 00:00:00-04:00,11392106424.112793,MU
2016-06-30 00:00:00-04:00,14971862264.592773,MU
2016-09-30 00:00:00-04:00,19345909772.293945,MU
2016-12-31 00:00:00-05:00,23850521253.629883,MU
2017-03-31 00:00:00-04:00,31445263099.59375,MU
2017-06-30 00:00:00-04:00,32489812957.66992,MU
2017-09-30 00:00:00-04:00,42793847141.68945,MU
2017-12-31 00:00:00-05:00,44741495150.765625,MU
2018-03-31 00:00:00-04:00,56732032477.03711,MU
2018-06-30 00:00:00-04:00,57058461445.62305,MU
2018-09-30 00:00:00-04:00,49213460351.33203,MU
2018-12-31 00:00:00-05:00,34524501500.8916,MU
2019-03-31 00:00:00-04:00,44969989506.93164,MU
2019-06-30 00:00:00-04:00,41988670913.44336,MU
2019-09-30 00:00:00-04:00,46623846368.41406,MU
2019-12-31 00:00:00-05:00,58516470231.708984,MU
2020-03-31 00:00:00-04:00,45764282231.625,MU
2020-06-30 00:00:00-04:00,56057432912.0918,MU
2020-09-30 00:00:00-04:00,51095824258.646484,MU
2020-12-31 00:00:00-05:00,81801207921.42188,MU
2021-03-31 00:00:00-04:00,95978779576.26562,MU
2021-06-30 00:00:00-04:00,92464308895.01953,MU
2021-09-30 00:00:00-04:00,77339267557.00781,MU
2021-12-31 00:00:00-05:00,101603710911.45703,MU
2022-03-31 00:00:00-04:00,84958828274.7539,MU
2022-06-30 00:00:00-04:00,60379275133.80469,MU
2022-09-30 00:00:00-04:00,54828595264.359375,MU
2022-12-31 00:00:00-05:00,54937404920.55469,MU
2023-03-31 00:00:00-04:00,66324996995.98242,MU
2023-06-30 00:00:00-04:00,69509933970.35742,MU
2023-09-30 00:00:00-04:00,75069847686.77344,MU
2023-12-31 00:00:00-05:00,94454530733.57812,MU
2024-03-31 00:00:00-04:00,130606907004.78516,MU
2024-06-30 00:00:00-04:00,145718260423.0547,MU
2015-03-31 00:00:00-04:00,2357260109.5581055,MPWR
2015-06-30 00:00:00-04:00,2278871645.5688477,MPWR
2015-09-30 00:00:00-04:00,2310040536.315918,MPWR
2015-12-31 00:00:00-05:00,2883439108.0322266,MPWR
2016-03-31 00:00:00-04:00,2889758322.692871,MPWR
2016-06-30 00:00:00-04:00,3112100055.114746,MPWR
2016-09-30 00:00:00-04:00,3676296627.319336,MPWR
2016-12-31 00:00:00-05:00,3750425168.0908203,MPWR
2017-03-31 00:00:00-04:00,4225086917.3583984,MPWR
2017-06-30 00:00:00-04:00,4431500710.205078,MPWR
2017-09-30 00:00:00-04:00,4907337072.021484,MPWR
2017-12-31 00:00:00-05:00,5184110082.15332,MPWR
2018-03-31 00:00:00-04:00,5355325668.9453125,MPWR
2018-06-30 00:00:00-04:00,6197289654.907227,MPWR
2018-09-30 00:00:00-04:00,5833684211.791992,MPWR
2018-12-31 00:00:00-05:00,5416664769.40918,MPWR
2019-03-31 00:00:00-04:00,6331856437.5,MPWR
2019-06-30 00:00:00-04:00,6365183000.0,MPWR
2019-09-30 00:00:00-04:00,7313982051.513672,MPWR
2019-12-31 00:00:00-05:00,8385020405.029297,MPWR
2020-03-31 00:00:00-04:00,7912094910.15625,MPWR
2020-06-30 00:00:00-04:00,11222498240.722656,MPWR
2020-09-30 00:00:00-04:00,13264305140.625,MPWR
2020-12-31 00:00:00-05:00,17398139392.089844,MPWR
2021-03-31 00:00:00-04:00,16809226301.269531,MPWR
2021-06-30 00:00:00-04:00,17800966777.34375,MPWR
2021-09-30 00:00:00-04:00,23131200817.871094,MPWR
2021-12-31 00:00:00-05:00,23572398383.789062,MPWR
2022-03-31 00:00:00-04:00,23240897281.25,MPWR
2022-06-30 00:00:00-04:00,18411961691.40625,MPWR
2022-09-30 00:00:00-04:00,17456936970.214844,MPWR
2022-12-31 00:00:00-05:00,17024167751.464844,MPWR
2023-03-31 00:00:00-04:00,24147144709.960938,MPWR
2023-06-30 00:00:00-04:00,26111400401.367188,MPWR
2023-09-30 00:00:00-04:00,22380970798.828125,MPWR
2023-12-31 00:00:00-05:00,30605371306.640625,MPWR
2024-03-31 00:00:00-04:00,32930098405.273438,MPWR
2024-06-30 00:00:00-04:00,40004408167.96875,MPWR
2015-03-31 00:00:00-04:00,12370813714.68274,NVDA
2015-06-30 00:00:00-04:00,11941160441.911743,NVDA
2015-09-30 00:00:00-04:00,14698566249.204346,NVDA
2015-12-31 00:00:00-05:00,19728370874.099487,NVDA
2016-03-31 00:00:00-04:00,21404204324.85132,NVDA
2016-06-30 00:00:00-04:00,28313919663.503906,NVDA
2016-09-30 00:00:00-04:00,41345350506.33032,NVDA
2016-12-31 00:00:00-05:00,64503925087.03418,NVDA
2017-03-31 00:00:00-04:00,65910443748.82324,NVDA
2017-06-30 00:00:00-04:00,87561266654.39795,NVDA
2017-09-30 00:00:00-04:00,108377872683.52734,NVDA
2017-12-31 00:00:00-05:00,117389344923.68262,NVDA
2018-03-31 00:00:00-04:00,140584457431.58496,NVDA
2018-06-30 00:00:00-04:00,143896761624.96387,NVDA
2018-09-30 00:00:00-04:00,170789295974.26758,NVDA
2018-12-31 00:00:00-05:00,81215516195.8916,NVDA
2019-03-31 00:00:00-04:00,109348965694.13086,NVDA
2019-06-30 00:00:00-04:00,100127442042.48926,NVDA
2019-09-30 00:00:00-04:00,106231705898.04199,NVDA
2019-12-31 00:00:00-05:00,143705214575.4873,NVDA
2020-03-31 00:00:00-04:00,161085220202.07422,NVDA
2020-06-30 00:00:00-04:00,232267851447.22852,NVDA
2020-09-30 00:00:00-04:00,330987944354.0332,NVDA
2020-12-31 00:00:00-05:00,319450439550.49805,NVDA
2021-03-31 00:00:00-04:00,326738912393.7832,NVDA
2021-06-30 00:00:00-04:00,489734058800.1094,NVDA
2021-09-30 00:00:00-04:00,507292522739.70703,NVDA
2021-12-31 00:00:00-05:00,720303602827.8398,NVDA
2022-03-31 00:00:00-04:00,668374140322.6289,NVDA
2022-06-30 00:00:00-04:00,371400231120.9258,NVDA
2022-09-30 00:00:00-04:00,297497622415.75195,NVDA
2022-12-31 00:00:00-05:00,358245571403.34375,NVDA
2023-03-31 00:00:00-04:00,681037112706.8086,NVDA
2023-06-30 00:00:00-04:00,1037268726429.4688,NVDA
2023-09-30 00:00:00-04:00,1066707645801.0,NVDA
2023-12-31 00:00:00-05:00,1214514032892.8906,NVDA
2024-03-31 00:00:00-04:00,2216061059298.1875,NVDA
2024-06-30 00:00:00-04:00,3030177005214.8438,NVDA
2015-03-31 00:00:00-04:00,23250662890.942383,NXPI
2015-06-30 00:00:00-04:00,22750251480.075684,NXPI
2015-09-30 00:00:00-04:00,20171736825.047363,NXPI
2015-12-31 00:00:00-05:00,19518417986.625,NXPI
2016-03-31 00:00:00-04:00,18781699513.759766,NXPI
2016-06-30 00:00:00-04:00,18149233985.00049,NXPI
2016-09-30 00:00:00-04:00,23632921742.539062,NXPI
2016-12-31 00:00:00-05:00,22706236032.056152,NXPI
2017-03-31 00:00:00-04:00,23978118840.615234,NXPI
2017-06-30 00:00:00-04:00,25356571195.807617,NXPI
2017-09-30 00:00:00-04:00,26199857271.847656,NXPI
2017-12-31 00:00:00-05:00,27126546869.24756,NXPI
2018-03-31 00:00:00-04:00,27105697446.501465,NXPI
2018-06-30 00:00:00-04:00,25314866519.93994,NXPI
2018-09-30 00:00:00-04:00,19860985585.355957,NXPI
2018-12-31 00:00:00-05:00,17075906557.15332,NXPI
2019-03-31 00:00:00-04:00,20652488209.76758,NXPI
2019-06-30 00:00:00-04:00,22867737433.081543,NXPI
2019-09-30 00:00:00-04:00,25651685368.439453,NXPI
2019-12-31 00:00:00-05:00,30006752360.458496,NXPI
2020-03-31 00:00:00-04:00,19634199526.529785,NXPI
2020-06-30 00:00:00-04:00,27098860359.512207,NXPI
2020-09-30 00:00:00-04:00,29747510544.74756,NXPI
2020-12-31 00:00:00-05:00,37989498415.87109,NXPI
2021-03-31 00:00:00-04:00,48246773065.64551,NXPI
2021-06-30 00:00:00-04:00,49434727619.05078,NXPI
2021-09-30 00:00:00-04:00,47191467328.43262,NXPI
2021-12-31 00:00:00-05:00,55019286702.91211,NXPI
2022-03-31 00:00:00-04:00,44917854103.02246,NXPI
2022-06-30 00:00:00-04:00,36107080064.22266,NXPI
2022-09-30 00:00:00-04:00,36176873545.734375,NXPI
2022-12-31 00:00:00-05:00,38945707204.368164,NXPI
2023-03-31 00:00:00-04:00,46225024287.49512,NXPI
2023-06-30 00:00:00-04:00,51009636419.7793,NXPI
2023-09-30 00:00:00-04:00,50072869990.07715,NXPI
2023-12-31 00:00:00-05:00,57792403744.07129,NXPI
2024-03-31 00:00:00-04:00,62612826042.60449,NXPI
2024-06-30 00:00:00-04:00,68245042615.70703,NXPI
2015-03-31 00:00:00-04:00,7560445001.706299,QRVO
2015-06-30 00:00:00-04:00,7614515911.476929,QRVO
2015-09-30 00:00:00-04:00,4273501312.4265747,QRVO
2015-12-31 00:00:00-05:00,4828440111.146851,QRVO
2016-03-31 00:00:00-04:00,4781957916.885315,QRVO
2016-06-30 00:00:00-04:00,5242035057.738464,QRVO
2016-09-30 00:00:00-04:00,5287568798.261536,QRVO
2016-12-31 00:00:00-05:00,5002036094.655945,QRVO
2017-03-31 00:00:00-04:00,6503690222.165039,QRVO
2017-06-30 00:00:00-04:00,6006617233.77063,QRVO
2017-09-30 00:00:00-04:00,6704796430.22937,QRVO
2017-12-31 00:00:00-05:00,6317762168.853149,QRVO
2018-03-31 00:00:00-04:00,6682978013.706299,QRVO
2018-06-30 00:00:00-04:00,7605029926.623779,QRVO
2018-09-30 00:00:00-04:00,7293884991.54126,QRVO
2018-12-31 00:00:00-05:00,5760926462.655945,QRVO
2019-03-31 00:00:00-04:00,6804401080.523071,QRVO
2019-06-30 00:00:00-04:00,6318710984.45874,QRVO
2019-09-30 00:00:00-04:00,7033016427.54126,QRVO
2019-12-31 00:00:00-05:00,11025728752.523071,QRVO
2020-03-31 00:00:00-04:00,7648666035.935669,QRVO
2020-06-30 00:00:00-04:00,10485018931.08252,QRVO
2020-09-30 00:00:00-04:00,12238055275.871338,QRVO
2020-12-31 00:00:00-05:00,15772588091.211182,QRVO
2021-03-31 00:00:00-04:00,17331158489.7063,QRVO
2021-06-30 00:00:00-04:00,18559611983.412598,QRVO
2021-09-30 00:00:00-04:00,15859860309.83496,QRVO
2021-12-31 00:00:00-05:00,14835358023.54126,QRVO
2022-03-31 00:00:00-04:00,11772286688.85315,QRVO
2022-06-30 00:00:00-04:00,8947317409.77063,QRVO
2022-09-30 00:00:00-04:00,7532935862.752441,QRVO
2022-12-31 00:00:00-05:00,8598227811.54126,QRVO
2023-03-31 00:00:00-04:00,9635061805.77063,QRVO
2023-06-30 00:00:00-04:00,9678697915.08252,QRVO
2023-09-30 00:00:00-04:00,9056408044.91748,QRVO
2023-12-31 00:00:00-05:00,10682330600.45874,QRVO
2024-03-31 00:00:00-04:00,10892922793.37622,QRVO
2024-06-30 00:00:00-04:00,11007704874.68811,QRVO
2015-03-31 00:00:00-04:00,5187391012.935638,ON
2015-06-30 00:00:00-04:00,5007481460.254669,ON
2015-09-30 00:00:00-04:00,4026546236.595154,ON
2015-12-31 00:00:00-05:00,4197888881.702423,ON
2016-03-31 00:00:00-04:00,4107934105.3619385,ON
2016-06-30 00:00:00-04:00,3778099789.276123,ON
2016-09-30 00:00:00-04:00,5277345789.276123,ON
2016-12-31 00:00:00-05:00,5465822658.042908,ON
2017-03-31 00:00:00-04:00,6635234341.957092,ON
2017-06-30 00:00:00-04:00,6014118223.659515,ON
2017-09-30 00:00:00-04:00,7911735025.871277,ON
2017-12-31 00:00:00-05:00,8969774868.766785,ON
2018-03-31 00:00:00-04:00,10477587367.82837,ON
2018-06-30 00:00:00-04:00,9526637341.957092,ON
2018-09-30 00:00:00-04:00,7894601210.723877,ON
2018-12-31 00:00:00-05:00,7072157658.042908,ON
2019-03-31 00:00:00-04:00,8811282789.276123,ON
2019-06-30 00:00:00-04:00,8657074367.82837,ON
2019-09-30 00:00:00-04:00,8228718367.828369,ON
2019-12-31 00:00:00-05:00,10443318920.509338,ON
2020-03-31 00:00:00-04:00,5328748460.254669,ON
2020-06-30 00:00:00-04:00,8490015789.276123,ON
2020-09-30 00:00:00-04:00,9291041868.766785,ON
2020-12-31 00:00:00-05:00,14020091683.914185,ON
2021-03-31 00:00:00-04:00,17823893421.447754,ON
2021-06-30 00:00:00-04:00,16397467157.104492,ON
2021-09-30 00:00:00-04:00,19605854316.085815,ON
2021-12-31 00:00:00-05:00,29093938735.65674,ON
2022-03-31 00:00:00-04:00,26819369421.447754,ON
2022-06-30 00:00:00-04:00,21550590948.257446,ON
2022-09-30 00:00:00-04:00,26699430264.34326,ON
2022-12-31 00:00:00-05:00,26716563262.46643,ON
2023-03-31 00:00:00-04:00,35262265789.27612,ON
2023-06-30 00:00:00-04:00,40513911264.34326,ON
2023-09-30 00:00:00-04:00,39815688892.76123,ON
2023-12-31 00:00:00-05:00,35780576157.10449,ON
2024-03-31 00:00:00-04:00,31505585107.23877,ON
2024-06-30 00:00:00-04:00,29363805107.23877,ON
2015-03-31 00:00:00-04:00,58408979393.00537,QCOM
2015-06-30 00:00:00-04:00,53122727615.356445,QCOM
2015-09-30 00:00:00-04:00,45957726974.487305,QCOM
2015-12-31 00:00:00-05:00,43180873405.45654,QCOM
2016-03-31 00:00:00-04:00,44588846099.853516,QCOM
2016-06-30 00:00:00-04:00,47155936508.17871,QCOM
2016-09-30 00:00:00-04:00,60810166481.01807,QCOM
2016-12-31 00:00:00-05:00,58333336997.98584,QCOM
2017-03-31 00:00:00-04:00,51780742286.68213,QCOM
2017-06-30 00:00:00-04:00,50357369140.625,QCOM
2017-09-30 00:00:00-04:00,47798654640.197754,QCOM
2017-12-31 00:00:00-05:00,59527075981.14014,QCOM
2018-03-31 00:00:00-04:00,51963541908.26416,QCOM
2018-06-30 00:00:00-04:00,53179259681.70166,QCOM
2018-09-30 00:00:00-04:00,68877062446.59424,QCOM
2018-12-31 00:00:00-05:00,55009699401.85547,QCOM
2019-03-31 00:00:00-04:00,55766675796.50879,QCOM
2019-06-30 00:00:00-04:00,75064818588.25684,QCOM
