Date,MarketCap,Ticker
2018-09-30 00:00:00-04:00,11821560496.932983,RVTY
2018-12-31 00:00:00-05:00,9553871163.42163,RVTY
2019-03-31 00:00:00-04:00,11729951684.23462,RVTY
2019-06-30 00:00:00-04:00,11735984349.54071,RVTY
2019-09-30 00:00:00-04:00,10382914262.878418,RVTY
2019-12-31 00:00:00-05:00,11847434806.388855,RVTY
2020-03-31 00:00:00-04:00,9191441692.726135,RVTY
2020-06-30 00:00:00-04:00,11987121449.142456,RVTY
2020-09-30 00:00:00-04:00,15347848623.069763,RVTY
2020-12-31 00:00:00-05:00,17557807485.64148,RVTY
2021-03-31 00:00:00-04:00,15704063818.03894,RVTY
2021-06-30 00:00:00-04:00,18911399819.885254,RVTY
2021-09-30 00:00:00-04:00,21233510174.346924,RVTY
2021-12-31 00:00:00-05:00,24645986908.172607,RVTY
2022-03-31 00:00:00-04:00,21393822303.115845,RVTY
2022-06-30 00:00:00-04:00,17447710167.57202,RVTY
2022-09-30 00:00:00-04:00,14769604809.013367,RVTY
2022-12-31 00:00:00-05:00,17220396026.56555,RVTY
2023-03-31 00:00:00-04:00,16374283429.580688,RVTY
2023-06-30 00:00:00-04:00,14603830252.838135,RVTY
2023-09-30 00:00:00-04:00,13616793615.67688,RVTY
2023-12-31 00:00:00-05:00,13455085062.74414,RVTY
2024-03-31 00:00:00-04:00,12933124482.185364,RVTY
2024-06-30 00:00:00-04:00,12924877675.331116,RVTY
2015-03-31 00:00:00-04:00,6229253608.793945,STE
2015-06-30 00:00:00-04:00,5732165891.874023,STE
2015-09-30 00:00:00-04:00,5801430899.492676,STE
2015-12-31 00:00:00-05:00,6752143642.356445,STE
2016-03-31 00:00:00-04:00,6392150388.677734,STE
2016-06-30 00:00:00-04:00,6207237297.206055,STE
2016-09-30 00:00:00-04:00,6626645700.55957,STE
2016-12-31 00:00:00-05:00,6134967260.933105,STE
2017-03-31 00:00:00-04:00,6349023637.935547,STE
2017-06-30 00:00:00-04:00,7475889821.267578,STE
2017-09-30 00:00:00-04:00,8138501649.083008,STE
2017-12-31 00:00:00-05:00,8081304532.576172,STE
2018-03-31 00:00:00-04:00,8654467476.660156,STE
2018-06-30 00:00:00-04:00,9762892685.451172,STE
2018-09-30 00:00:00-04:00,10667403300.851562,STE
2018-12-31 00:00:00-05:00,9993187427.734375,STE
2019-03-31 00:00:00-04:00,12007527956.106445,STE
2019-06-30 00:00:00-04:00,13996762877.033203,STE
2019-09-30 00:00:00-04:00,13616656095.308594,STE
2019-12-31 00:00:00-05:00,14399045476.123047,STE
2020-03-31 00:00:00-04:00,13252095107.789062,STE
2020-06-30 00:00:00-04:00,14561157517.677734,STE
2020-09-30 00:00:00-04:00,16763465823.634766,STE
2020-12-31 00:00:00-05:00,18070510334.96289,STE
2021-03-31 00:00:00-04:00,18201589474.195312,STE
2021-06-30 00:00:00-04:00,19753980956.964844,STE
2021-09-30 00:00:00-04:00,19599361172.63086,STE
2021-12-31 00:00:00-05:00,23396713709.08203,STE
2022-03-31 00:00:00-04:00,23283584988.88672,STE
2022-06-30 00:00:00-04:00,19891933892.33789,STE
2022-09-30 00:00:00-04:00,16082731280.447266,STE
2022-12-31 00:00:00-05:00,17914075796.21875,STE
2023-03-31 00:00:00-04:00,18600460756.33008,STE
2023-06-30 00:00:00-04:00,21927090677.039062,STE
2023-09-30 00:00:00-04:00,21433475972.70508,STE
2023-12-31 00:00:00-05:00,21531395967.507812,STE
2024-03-31 00:00:00-04:00,22067424160.90039,STE
2024-06-30 00:00:00-04:00,21598978264.414062,STE
2015-03-31 00:00:00-04:00,31507081169.095703,SYK
2015-06-30 00:00:00-04:00,32758181308.27539,SYK
2015-09-30 00:00:00-04:00,32369550041.53369,SYK
2015-12-31 00:00:00-05:00,32100356506.753418,SYK
2016-03-31 00:00:00-04:00,37191193220.60596,SYK
2016-06-30 00:00:00-04:00,41676061012.47363,SYK
2016-09-30 00:00:00-04:00,40617641110.1499,SYK
2016-12-31 00:00:00-05:00,41951487951.92578,SYK
2017-03-31 00:00:00-04:00,46245376319.31299,SYK
2017-06-30 00:00:00-04:00,48898844233.71387,SYK
2017-09-30 00:00:00-04:00,50191793079.44531,SYK
2017-12-31 00:00:00-05:00,54888308800.37012,SYK
2018-03-31 00:00:00-04:00,57213171041.711914,SYK
2018-06-30 00:00:00-04:00,60203414343.31738,SYK
2018-09-30 00:00:00-04:00,63517829576.319336,SYK
2018-12-31 00:00:00-05:00,56224810072.40039,SYK
2019-03-31 00:00:00-04:00,71036908850.22754,SYK
2019-06-30 00:00:00-04:00,74126101636.25586,SYK
2019-09-30 00:00:00-04:00,78179309061.96777,SYK
2019-12-31 00:00:00-05:00,76088333234.91406,SYK
2020-03-31 00:00:00-04:00,60559485955.711914,SYK
2020-06-30 00:00:00-04:00,65760389942.91699,SYK
2020-09-30 00:00:00-04:00,76256245573.2627,SYK
2020-12-31 00:00:00-05:00,89911384903.73633,SYK
2021-03-31 00:00:00-04:00,89608936852.80078,SYK
2021-06-30 00:00:00-04:00,95782007749.60547,SYK
2021-09-30 00:00:00-04:00,97482744533.43262,SYK
2021-12-31 00:00:00-05:00,99104470587.14648,SYK
2022-03-31 00:00:00-04:00,99331431642.32617,SYK
2022-06-30 00:00:00-04:00,74171218228.46582,SYK
2022-09-30 00:00:00-04:00,75773075304.78809,SYK
2022-12-31 00:00:00-05:00,91751919742.71387,SYK
2023-03-31 00:00:00-04:00,107419588200.21484,SYK
2023-06-30 00:00:00-04:00,115089850796.38867,SYK
2023-09-30 00:00:00-04:00,103377190382.04492,SYK
2023-12-31 00:00:00-05:00,113588693442.18164,SYK
2024-03-31 00:00:00-04:00,136054942162.875,SYK
2024-06-30 00:00:00-04:00,129660771472.0,SYK
2015-03-31 00:00:00-04:00,5383097087.230682,TFX
2015-06-30 00:00:00-04:00,6050855146.141052,TFX
2015-09-30 00:00:00-04:00,5563008994.560242,TFX
2015-12-31 00:00:00-05:00,5902349393.482208,TFX
2016-03-31 00:00:00-04:00,7066635716.552734,TFX
2016-06-30 00:00:00-04:00,7997227910.232544,TFX
2016-09-30 00:00:00-04:00,7593826734.886169,TFX
2016-12-31 00:00:00-05:00,7299037522.544861,TFX
2017-03-31 00:00:00-04:00,8790329835.510254,TFX
2017-06-30 00:00:00-04:00,9443415799.980164,TFX
2017-09-30 00:00:00-04:00,11016739553.909302,TFX
2017-12-31 00:00:00-05:00,11343626556.58722,TFX
2018-03-31 00:00:00-04:00,11640304466.323853,TFX
2018-06-30 00:00:00-04:00,12259964009.780884,TFX
2018-09-30 00:00:00-04:00,12180934929.04663,TFX
2018-12-31 00:00:00-05:00,11848156082.000732,TFX
2019-03-31 00:00:00-04:00,13866584772.644043,TFX
2019-06-30 00:00:00-04:00,15214571182.174683,TFX
2019-09-30 00:00:00-04:00,15624032437.591553,TFX
2019-12-31 00:00:00-05:00,17328820889.73999,TFX
2020-03-31 00:00:00-04:00,13494957857.437134,TFX
2020-06-30 00:00:00-04:00,16789048860.473633,TFX
2020-09-30 00:00:00-04:00,15716524688.26294,TFX
2020-12-31 00:00:00-05:00,19019198587.95166,TFX
2021-03-31 00:00:00-04:00,19215196057.2052,TFX
2021-06-30 00:00:00-04:00,18599336915.130615,TFX
2021-09-30 00:00:00-04:00,17447350850.67749,TFX
2021-12-31 00:00:00-05:00,15235353324.127197,TFX
2022-03-31 00:00:00-04:00,16473801036.376953,TFX
2022-06-30 00:00:00-04:00,11428586305.31311,TFX
2022-09-30 00:00:00-04:00,9377631326.560974,TFX
2022-12-31 00:00:00-05:00,11637890931.053162,TFX
2023-03-31 00:00:00-04:00,11826662892.570496,TFX
2023-06-30 00:00:00-04:00,11315424069.824219,TFX
2023-09-30 00:00:00-04:00,9196352324.409485,TFX
2023-12-31 00:00:00-05:00,11694154989.204407,TFX
2024-03-31 00:00:00-04:00,10623540364.112854,TFX
2024-06-30 00:00:00-04:00,9895740492.782593,TFX
2015-03-31 00:00:00-04:00,21590648315.551758,ZBH
2015-06-30 00:00:00-04:00,20107027212.34131,ZBH
2015-09-30 00:00:00-04:00,17330977553.19214,ZBH
2015-12-31 00:00:00-05:00,18969646516.204834,ZBH
2016-03-31 00:00:00-04:00,19762127684.143066,ZBH
2016-06-30 00:00:00-04:00,22355712161.77368,ZBH
2016-09-30 00:00:00-04:00,24192476945.343018,ZBH
2016-12-31 00:00:00-05:00,19246945861.175537,ZBH
2017-03-31 00:00:00-04:00,22818873167.08374,ZBH
2017-06-30 00:00:00-04:00,24039640059.631348,ZBH
2017-09-30 00:00:00-04:00,21967494321.80786,ZBH
2017-12-31 00:00:00-05:00,22684462101.28784,ZBH
2018-03-31 00:00:00-04:00,20543616131.28662,ZBH
2018-06-30 00:00:00-04:00,21041674169.677734,ZBH
2018-09-30 00:00:00-04:00,24869561735.412598,ZBH
2018-12-31 00:00:00-05:00,19666488682.617188,ZBH
2019-03-31 00:00:00-04:00,24259253645.599365,ZBH
2019-06-30 00:00:00-04:00,22414100211.914062,ZBH
2019-09-30 00:00:00-04:00,26177927017.456055,ZBH
2019-12-31 00:00:00-05:00,28590045369.32373,ZBH
2020-03-31 00:00:00-04:00,19355039654.205322,ZBH
2020-06-30 00:00:00-04:00,22903011374.35913,ZBH
2020-09-30 00:00:00-04:00,26168865597.29004,ZBH
2020-12-31 00:00:00-05:00,29667008828.979492,ZBH
2021-03-31 00:00:00-04:00,30867190200.98877,ZBH
2021-06-30 00:00:00-04:00,31055220884.399414,ZBH
2021-09-30 00:00:00-04:00,28307951178.222656,ZBH
2021-12-31 00:00:00-05:00,24617732874.11499,ZBH
2022-03-31 00:00:00-04:00,25576911855.285645,ZBH
2022-06-30 00:00:00-04:00,21056958324.371338,ZBH
2022-09-30 00:00:00-04:00,21001617161.224365,ZBH
2022-12-31 00:00:00-05:00,25660296497.955322,ZBH
2023-03-31 00:00:00-04:00,26052059975.92163,ZBH
2023-06-30 00:00:00-04:00,29407795034.5459,ZBH
2023-09-30 00:00:00-04:00,22715035071.899414,ZBH
2023-12-31 00:00:00-05:00,24683067702.301025,ZBH
2024-03-31 00:00:00-04:00,26818382352.722168,ZBH
2024-06-30 00:00:00-04:00,22102351311.401367,ZBH
