Date,MarketCap,Ticker
2021-09-30 00:00:00-04:00,23416842451.78711,IT
2021-12-31 00:00:00-05:00,25762533941.680664,IT
2022-03-31 00:00:00-04:00,22922119401.37256,IT
2022-06-30 00:00:00-04:00,18635299993.420166,IT
2022-09-30 00:00:00-04:00,21321594349.893555,IT
2022-12-31 00:00:00-05:00,25902782803.36133,IT
2023-03-31 00:00:00-04:00,25103673771.479004,IT
2023-06-30 00:00:00-04:00,26994714658.106445,IT
2023-09-30 00:00:00-04:00,26478415040.63867,IT
2023-12-31 00:00:00-05:00,34762311720.63867,IT
2024-03-31 00:00:00-04:00,36731954806.41455,IT
2024-06-30 00:00:00-04:00,34604340678.106445,IT
2015-03-31 00:00:00-04:00,27968414618.273438,CTSH
2015-06-30 00:00:00-04:00,27385646271.339844,CTSH
2015-09-30 00:00:00-04:00,28067036081.23828,CTSH
2015-12-31 00:00:00-05:00,26905984329.76172,CTSH
2016-03-31 00:00:00-04:00,28107381654.902344,CTSH
2016-06-30 00:00:00-04:00,25659760270.13672,CTSH
2016-09-30 00:00:00-04:00,21387618185.70703,CTSH
2016-12-31 00:00:00-05:00,25117331824.51172,CTSH
2017-03-31 00:00:00-04:00,26681835531.058594,CTSH
2017-06-30 00:00:00-04:00,29835421260.398438,CTSH
2017-09-30 00:00:00-04:00,32663892154.476562,CTSH
2017-12-31 00:00:00-05:00,32043223019.085938,CTSH
2018-03-31 00:00:00-04:00,36409772006.36719,CTSH
2018-06-30 00:00:00-04:00,35821023105.984375,CTSH
2018-09-30 00:00:00-04:00,35080270205.32031,CTSH
2018-12-31 00:00:00-05:00,28946801397.375,CTSH
2019-03-31 00:00:00-04:00,33127648811.320312,CTSH
2019-06-30 00:00:00-04:00,29081932030.921875,CTSH
2019-09-30 00:00:00-04:00,27740650638.351562,CTSH
2019-12-31 00:00:00-05:00,28636489519.101562,CTSH
2020-03-31 00:00:00-04:00,21524616914.98828,CTSH
2020-06-30 00:00:00-04:00,26428088381.51953,CTSH
2020-09-30 00:00:00-04:00,32395128389.226562,CTSH
2020-12-31 00:00:00-05:00,38351884416.46875,CTSH
2021-03-31 00:00:00-04:00,36675136139.90625,CTSH
2021-06-30 00:00:00-04:00,32625951659.53125,CTSH
2021-09-30 00:00:00-04:00,35067492279.234375,CTSH
2021-12-31 00:00:00-05:00,42048709738.265625,CTSH
2022-03-31 00:00:00-04:00,42627664371.53906,CTSH
2022-06-30 00:00:00-04:00,32207479307.179688,CTSH
2022-09-30 00:00:00-04:00,27519266167.546875,CTSH
2022-12-31 00:00:00-05:00,27524586836.976562,CTSH
2023-03-31 00:00:00-04:00,29451818767.898438,CTSH
2023-06-30 00:00:00-04:00,31700962544.027344,CTSH
2023-09-30 00:00:00-04:00,33034259150.882812,CTSH
2023-12-31 00:00:00-05:00,36987414434.74219,CTSH
2024-03-31 00:00:00-04:00,36029013254.74219,CTSH
2024-06-30 00:00:00-04:00,33571680797.414062,CTSH
2015-03-31 00:00:00-04:00,49952580405.39551,ACN
2015-06-30 00:00:00-04:00,52151944654.541016,ACN
2015-09-30 00:00:00-04:00,52949466940.55176,ACN
2015-12-31 00:00:00-05:00,56917059430.05371,ACN
2016-03-31 00:00:00-04:00,62853862867.91992,ACN
2016-06-30 00:00:00-04:00,62303760159.17969,ACN
2016-09-30 00:00:00-04:00,67187301615.478516,ACN
2016-12-31 00:00:00-05:00,65085637824.8291,ACN
2017-03-31 00:00:00-04:00,66613720020.38574,ACN
2017-06-30 00:00:00-04:00,69438278315.7959,ACN
2017-09-30 00:00:00-04:00,75833032342.40723,ACN
2017-12-31 00:00:00-05:00,86782551732.42188,ACN
2018-03-31 00:00:00-04:00,87014960688.47656,ACN
2018-06-30 00:00:00-04:00,93553025287.8418,ACN
2018-09-30 00:00:00-04:00,97333121211.66992,ACN
2018-12-31 00:00:00-05:00,81377112816.16211,ACN
2019-03-31 00:00:00-04:00,101581437646.24023,ACN
2019-06-30 00:00:00-04:00,107514269792.72461,ACN
2019-09-30 00:00:00-04:00,111924974291.25977,ACN
2019-12-31 00:00:00-05:00,123053297372.07031,ACN
2020-03-31 00:00:00-04:00,95775017773.68164,ACN
2020-06-30 00:00:00-04:00,126531928791.74805,ACN
2020-09-30 00:00:00-04:00,133661127998.53516,ACN
2020-12-31 00:00:00-05:00,155096839892.82227,ACN
2021-03-31 00:00:00-04:00,164587557245.1172,ACN
2021-06-30 00:00:00-04:00,176177094924.3164,ACN
2021-09-30 00:00:00-04:00,191735419825.6836,ACN
2021-12-31 00:00:00-05:00,249186902292.96875,ACN
2022-03-31 00:00:00-04:00,203235304765.625,ACN
2022-06-30 00:00:00-04:00,167826984069.33594,ACN
2022-09-30 00:00:00-04:00,156079512289.55078,ACN
2022-12-31 00:00:00-05:00,162586351355.95703,ACN
2023-03-31 00:00:00-04:00,174857154274.90234,ACN
2023-06-30 00:00:00-04:00,189529044885.2539,ACN
2023-09-30 00:00:00-04:00,189310762448.2422,ACN
2023-12-31 00:00:00-05:00,217207387885.2539,ACN
2024-03-31 00:00:00-04:00,215329191671.38672,ACN
2024-06-30 00:00:00-04:00,189221339097.65625,ACN
2015-03-31 00:00:00-04:00,93201589491.62988,IBM
2015-06-30 00:00:00-04:00,95170744405.16016,IBM
2015-09-30 00:00:00-04:00,85524608602.04297,IBM
2015-12-31 00:00:00-05:00,81950071849.57031,IBM
2016-03-31 00:00:00-04:00,91106784510.47168,IBM
2016-06-30 00:00:00-04:00,92186437583.31738,IBM
2016-09-30 00:00:00-04:00,97313809300.98926,IBM
2016-12-31 00:00:00-05:00,102610396429.38574,IBM
2017-03-31 00:00:00-04:00,108499673219.02734,IBM
2017-06-30 00:00:00-04:00,96781614957.27539,IBM
2017-09-30 00:00:00-04:00,92240959269.35449,IBM
2017-12-31 00:00:00-05:00,98518458855.89941,IBM
2018-03-31 00:00:00-04:00,99494929743.33691,IBM
2018-06-30 00:00:00-04:00,91597058016.7002,IBM
2018-09-30 00:00:00-04:00,100214942089.02832,IBM
2018-12-31 00:00:00-05:00,76294687330.23047,IBM
2019-03-31 00:00:00-04:00,95808960166.19238,IBM
2019-06-30 00:00:00-04:00,94748387575.11914,IBM
2019-09-30 00:00:00-04:00,101092496666.72461,IBM
2019-12-31 00:00:00-05:00,94281973455.8584,IBM
2020-03-31 00:00:00-04:00,78841471325.83887,IBM
2020-06-30 00:00:00-04:00,86986215672.62402,IBM
2020-09-30 00:00:00-04:00,88781889299.7627,IBM
2020-12-31 00:00:00-05:00,93185819104.48535,IBM
2021-03-31 00:00:00-04:00,99967303438.48828,IBM
2021-06-30 00:00:00-04:00,111195706640.5664,IBM
2021-09-30 00:00:00-04:00,106598498231.90039,IBM
2021-12-31 00:00:00-05:00,108703901138.10938,IBM
2022-03-31 00:00:00-04:00,107017291966.4502,IBM
2022-06-30 00:00:00-04:00,117620825203.03418,IBM
2022-09-30 00:00:00-04:00,100223825230.4502,IBM
2022-12-31 00:00:00-05:00,120266729314.63477,IBM
2023-03-31 00:00:00-04:00,113275739182.42969,IBM
2023-06-30 00:00:00-04:00,117202762359.86719,IBM
2023-09-30 00:00:00-04:00,124301432470.60547,IBM
2023-12-31 00:00:00-05:00,146543539531.06055,IBM
2024-03-31 00:00:00-04:00,172663278378.19922,IBM
2024-06-30 00:00:00-04:00,157931248943.38477,IBM
