Date,MarketCap,Ticker
2019-09-30 00:00:00-04:00,8826545368.652344,FDS
2019-12-31 00:00:00-05:00,9773585577.392578,FDS
2020-03-31 00:00:00-04:00,9519645243.530273,FDS
2020-06-30 00:00:00-04:00,12026026523.4375,FDS
2020-09-30 00:00:00-04:00,12287440078.125,FDS
2020-12-31 00:00:00-05:00,12229332956.542969,FDS
2021-03-31 00:00:00-04:00,11379040048.828125,FDS
2021-06-30 00:00:00-04:00,12406066647.949219,FDS
2021-09-30 00:00:00-04:00,14625176158.447266,FDS
2021-12-31 00:00:00-05:00,18037182363.28125,FDS
2022-03-31 00:00:00-04:00,16146218931.884766,FDS
2022-06-30 00:00:00-04:00,14335992985.839844,FDS
2022-09-30 00:00:00-04:00,14945432838.134766,FDS
2022-12-31 00:00:00-05:00,15016063626.708984,FDS
2023-03-31 00:00:00-04:00,15568430709.228516,FDS
2023-06-30 00:00:00-04:00,15064848812.25586,FDS
2023-09-30 00:00:00-04:00,16478909890.136719,FDS
2023-12-31 00:00:00-05:00,18017140781.25,FDS
2024-03-31 00:00:00-04:00,17197840118.408203,FDS
2024-06-30 00:00:00-04:00,15491915375.976562,FDS
2015-03-31 00:00:00-04:00,17116487795.22705,MCO
2015-06-30 00:00:00-04:00,17857676587.34131,MCO
2015-09-30 00:00:00-04:00,16293051969.268799,MCO
2015-12-31 00:00:00-05:00,16704235738.433838,MCO
2016-03-31 00:00:00-04:00,16146314536.773682,MCO
2016-06-30 00:00:00-04:00,15731873115.478516,MCO
2016-09-30 00:00:00-04:00,18242665777.160645,MCO
2016-12-31 00:00:00-05:00,15942081280.670166,MCO
2017-03-31 00:00:00-04:00,19013308189.941406,MCO
2017-06-30 00:00:00-04:00,20718928715.4541,MCO
2017-09-30 00:00:00-04:00,23773211666.07666,MCO
2017-12-31 00:00:00-05:00,25273120836.608887,MCO
2018-03-31 00:00:00-04:00,27690026435.791016,MCO
2018-06-30 00:00:00-04:00,29354963123.22998,MCO
2018-09-30 00:00:00-04:00,28850659124.816895,MCO
2018-12-31 00:00:00-05:00,24236106668.884277,MCO
2019-03-31 00:00:00-04:00,31432581127.38037,MCO
2019-06-30 00:00:00-04:00,33990606271.972656,MCO
2019-09-30 00:00:00-04:00,35730781526.30615,MCO
2019-12-31 00:00:00-05:00,41506775180.23682,MCO
2020-03-31 00:00:00-04:00,37053218809.87549,MCO
2020-06-30 00:00:00-04:00,48234617278.44238,MCO
2020-09-30 00:00:00-04:00,50989271249.38965,MCO
2020-12-31 00:00:00-05:00,51162386634.399414,MCO
2021-03-31 00:00:00-04:00,52756310672.97363,MCO
2021-06-30 00:00:00-04:00,64143801134.765625,MCO
2021-09-30 00:00:00-04:00,62963089083.740234,MCO
2021-12-31 00:00:00-05:00,69363129415.40527,MCO
2022-03-31 00:00:00-04:00,60052484567.74902,MCO
2022-06-30 00:00:00-04:00,48526480682.25098,MCO
2022-09-30 00:00:00-04:00,43471740934.26514,MCO
2022-12-31 00:00:00-05:00,49941215794.18945,MCO
2023-03-31 00:00:00-04:00,54996369520.99609,MCO
2023-06-30 00:00:00-04:00,62646342496.58203,MCO
2023-09-30 00:00:00-04:00,57094792044.677734,MCO
2023-12-31 00:00:00-05:00,70677920593.50586,MCO
2024-03-31 00:00:00-04:00,71286113827.27051,MCO
2024-06-30 00:00:00-04:00,76505147599.4873,MCO
2015-03-31 00:00:00-04:00,4346544579.705261,MSCI
2015-06-30 00:00:00-04:00,4376396588.015747,MSCI
2015-09-30 00:00:00-04:00,4242386223.974304,MSCI
2015-12-31 00:00:00-05:00,5163457450.710571,MSCI
2016-03-31 00:00:00-04:00,5320115354.890381,MSCI
2016-06-30 00:00:00-04:00,5554229387.502319,MSCI
2016-09-30 00:00:00-04:00,6065136760.556885,MSCI
2016-12-31 00:00:00-05:00,5712023671.504517,MSCI
2017-03-31 00:00:00-04:00,7067923291.286499,MSCI
2017-06-30 00:00:00-04:00,7511142604.999634,MSCI
2017-09-30 00:00:00-04:00,8555362323.628052,MSCI
2017-12-31 00:00:00-05:00,9289283187.398926,MSCI
2018-03-31 00:00:00-04:00,11001272071.989746,MSCI
2018-06-30 00:00:00-04:00,12205255399.864014,MSCI
2018-09-30 00:00:00-04:00,13133004282.279541,MSCI
2018-12-31 00:00:00-05:00,10956582061.49707,MSCI
2019-03-31 00:00:00-04:00,14826059100.109375,MSCI
2019-06-30 00:00:00-04:00,17851710255.453125,MSCI
2019-09-30 00:00:00-04:00,16329510593.673828,MSCI
2019-12-31 00:00:00-05:00,19414411813.382324,MSCI
2020-03-31 00:00:00-04:00,21773560311.56836,MSCI
2020-06-30 00:00:00-04:00,25204892467.104492,MSCI
2020-09-30 00:00:00-04:00,26997841967.558594,MSCI
2020-12-31 00:00:00-05:00,33855800047.049805,MSCI
2021-03-31 00:00:00-04:00,31846255952.77588,MSCI
2021-06-30 00:00:00-04:00,40558644379.63965,MSCI
2021-09-30 00:00:00-04:00,46361845291.299805,MSCI
2021-12-31 00:00:00-05:00,46767866905.60254,MSCI
2022-03-31 00:00:00-04:00,38459430022.7793,MSCI
2022-06-30 00:00:00-04:00,31605393802.938965,MSCI
2022-09-30 00:00:00-04:00,32423774372.949707,MSCI
2022-12-31 00:00:00-05:00,35854257391.90088,MSCI
2023-03-31 00:00:00-04:00,43244895162.23633,MSCI
2023-06-30 00:00:00-04:00,36365478393.79297,MSCI
2023-09-30 00:00:00-04:00,39859490741.70654,MSCI
2023-12-31 00:00:00-05:00,44065765573.41992,MSCI
2024-03-31 00:00:00-04:00,43782964711.57324,MSCI
2024-06-30 00:00:00-04:00,37758110366.947266,MSCI
2015-03-31 00:00:00-04:00,8317543159.433105,NDAQ
2015-06-30 00:00:00-04:00,8009692867.9453125,NDAQ
2015-09-30 00:00:00-04:00,8793730451.74121,NDAQ
2015-12-31 00:00:00-05:00,9634472698.479492,NDAQ
2016-03-31 00:00:00-04:00,11036473482.922852,NDAQ
2016-06-30 00:00:00-04:00,10805449694.82129,NDAQ
2016-09-30 00:00:00-04:00,11337521122.296875,NDAQ
2016-12-31 00:00:00-05:00,11319313846.661133,NDAQ
2017-03-31 00:00:00-04:00,11765501174.57129,NDAQ
2017-06-30 00:00:00-04:00,12175815488.579102,NDAQ
2017-09-30 00:00:00-04:00,13278843796.077148,NDAQ
2017-12-31 00:00:00-05:00,13216380639.612305,NDAQ
2018-03-31 00:00:00-04:00,14898761848.813477,NDAQ
2018-06-30 00:00:00-04:00,15844546997.952148,NDAQ
2018-09-30 00:00:00-04:00,14966903474.047852,NDAQ
2018-12-31 00:00:00-05:00,14300949538.691406,NDAQ
2019-03-31 00:00:00-04:00,15418616894.828125,NDAQ
2019-06-30 00:00:00-04:00,17032188875.03418,NDAQ
2019-09-30 00:00:00-04:00,17680018848.19629,NDAQ
2019-12-31 00:00:00-05:00,19145797168.265625,NDAQ
2020-03-31 00:00:00-04:00,17054503722.577148,NDAQ
2020-06-30 00:00:00-04:00,21546655956.48242,NDAQ
2020-09-30 00:00:00-04:00,22215252901.14453,NDAQ
2020-12-31 00:00:00-05:00,24122442277.226562,NDAQ
2021-03-31 00:00:00-04:00,26888612966.33789,NDAQ
2021-06-30 00:00:00-04:00,32158957688.38672,NDAQ
2021-09-30 00:00:00-04:00,35405349246.22266,NDAQ
2021-12-31 00:00:00-05:00,38626593299.50781,NDAQ
2022-03-31 00:00:00-04:00,32881138330.626953,NDAQ
2022-06-30 00:00:00-04:00,28256556092.91797,NDAQ
2022-09-30 00:00:00-04:00,31600148127.367188,NDAQ
2022-12-31 00:00:00-05:00,34303976245.257812,NDAQ
2023-03-31 00:00:00-04:00,30687072273.816406,NDAQ
2023-06-30 00:00:00-04:00,28102380184.677734,NDAQ
2023-09-30 00:00:00-04:00,27510510534.632812,NDAQ
2023-12-31 00:00:00-05:00,33047699439.66992,NDAQ
2024-03-31 00:00:00-04:00,35999613061.478516,NDAQ
2024-06-30 00:00:00-04:00,34519288872.27734,NDAQ
2015-03-31 00:00:00-04:00,29412445610.046387,SPGI
2015-06-30 00:00:00-04:00,28661815864.56299,SPGI
2015-09-30 00:00:00-04:00,24766115447.998047,SPGI
2015-12-31 00:00:00-05:00,28321248786.92627,SPGI
2016-03-31 00:00:00-04:00,28551062789.916992,SPGI
2016-06-30 00:00:00-04:00,31042131767.27295,SPGI
2016-09-30 00:00:00-04:00,36736798919.677734,SPGI
2016-12-31 00:00:00-05:00,31309129325.8667,SPGI
2017-03-31 00:00:00-04:00,38183287231.44531,SPGI
2017-06-30 00:00:00-04:00,42763997528.07617,SPGI
2017-09-30 00:00:00-04:00,45911396499.63379,SPGI
2017-12-31 00:00:00-05:00,49880792999.26758,SPGI
2018-03-31 00:00:00-04:00,56408841278.07617,SPGI
2018-06-30 00:00:00-04:00,60347790771.484375,SPGI
2018-09-30 00:00:00-04:00,57974844238.28125,SPGI
2018-12-31 00:00:00-05:00,50566001083.37402,SPGI
2019-03-31 00:00:00-04:00,62826988998.413086,SPGI
2019-06-30 00:00:00-04:00,68152564407.34863,SPGI
2019-09-30 00:00:00-04:00,73458539108.27637,SPGI
2019-12-31 00:00:00-05:00,82051811401.36719,SPGI
2020-03-31 00:00:00-04:00,73807779403.68652,SPGI
2020-06-30 00:00:00-04:00,99451317871.09375,SPGI
2020-09-30 00:00:00-04:00,109047641113.28125,SPGI
2020-12-31 00:00:00-05:00,99607932495.11719,SPGI
2021-03-31 00:00:00-04:00,107170109161.37695,SPGI
2021-06-30 00:00:00-04:00,124911491333.00781,SPGI
2021-09-30 00:00:00-04:00,129533915222.16797,SPGI
2021-12-31 00:00:00-05:00,144116861083.98438,SPGI
2022-03-31 00:00:00-04:00,125501508941.65039,SPGI
2022-06-30 00:00:00-04:00,103381985778.8086,SPGI
2022-09-30 00:00:00-04:00,93868344665.52734,SPGI
2022-12-31 00:00:00-05:00,103209543487.54883,SPGI
2023-03-31 00:00:00-04:00,106515472259.52148,SPGI
2023-06-30 00:00:00-04:00,124167294860.83984,SPGI
2023-09-30 00:00:00-04:00,113441924987.79297,SPGI
2023-12-31 00:00:00-05:00,137057052856.44531,SPGI
2024-03-31 00:00:00-04:00,132643808258.05664,SPGI
2024-06-30 00:00:00-04:00,139344948364.2578,SPGI
