Date,MarketCap,Ticker
2021-06-30 00:00:00-04:00,17194729324.416504,UAL
2021-09-30 00:00:00-04:00,15642632518.527832,UAL
2021-12-31 00:00:00-05:00,14396351418.111328,UAL
2022-03-31 00:00:00-04:00,15244743698.944336,UAL
2022-06-30 00:00:00-04:00,11647299111.166992,UAL
2022-09-30 00:00:00-04:00,10696969098.111328,UAL
2022-12-31 00:00:00-05:00,12397041447.68042,UAL
2023-03-31 00:00:00-04:00,14550903792.0,UAL
2023-06-30 00:00:00-04:00,18043120350.847412,UAL
2023-09-30 00:00:00-04:00,13909677272.31958,UAL
2023-12-31 00:00:00-05:00,13567689627.903076,UAL
2024-03-31 00:00:00-04:00,15744571505.152588,UAL
2024-06-30 00:00:00-04:00,16001061611.263916,UAL
2015-03-31 00:00:00-04:00,25842934672.546875,DAL
2015-06-30 00:00:00-04:00,23661228156.109375,DAL
2015-09-30 00:00:00-04:00,25919680109.78125,DAL
2015-12-31 00:00:00-05:00,29359385444.1875,DAL
2016-03-31 00:00:00-04:00,28284631714.828125,DAL
2016-06-30 00:00:00-04:00,21235185006.546875,DAL
2016-09-30 00:00:00-04:00,23069147608.609375,DAL
2016-12-31 00:00:00-05:00,28963566992.34375,DAL
2017-03-31 00:00:00-04:00,27169408807.328125,DAL
2017-06-30 00:00:00-04:00,31899376031.453125,DAL
2017-09-30 00:00:00-04:00,28807633736.375,DAL
2017-12-31 00:00:00-05:00,33663703677.90625,DAL
2018-03-31 00:00:00-04:00,33138480861.890625,DAL
2018-06-30 00:00:00-04:00,30130230098.109375,DAL
2018-09-30 00:00:00-04:00,35412037664.859375,DAL
2018-12-31 00:00:00-05:00,30748130458.90625,DAL
2019-03-31 00:00:00-04:00,32048900498.0625,DAL
2019-06-30 00:00:00-04:00,35426169993.296875,DAL
2019-09-30 00:00:00-04:00,36187939427.25,DAL
2019-12-31 00:00:00-05:00,37013757361.546875,DAL
2020-03-31 00:00:00-04:00,18182285687.007812,DAL
2020-06-30 00:00:00-04:00,17876377404.132812,DAL
2020-09-30 00:00:00-04:00,19488757899.101562,DAL
2020-12-31 00:00:00-05:00,25625993582.71875,DAL
2021-03-31 00:00:00-04:00,30769040888.421875,DAL
2021-06-30 00:00:00-04:00,27569772255.390625,DAL
2021-09-30 00:00:00-04:00,27155525148.78125,DAL
2021-12-31 00:00:00-05:00,24905845579.46875,DAL
2022-03-31 00:00:00-04:00,25218120796.375,DAL
2022-06-30 00:00:00-04:00,18462696688.820312,DAL
2022-09-30 00:00:00-04:00,17882751724.398438,DAL
2022-12-31 00:00:00-05:00,20941811163.40625,DAL
2023-03-31 00:00:00-04:00,22254657695.765625,DAL
2023-06-30 00:00:00-04:00,30297437209.8125,DAL
2023-09-30 00:00:00-04:00,23629777570.140625,DAL
2023-12-31 00:00:00-05:00,25764500249.71875,DAL
2024-03-31 00:00:00-04:00,30730346868.609375,DAL
2024-06-30 00:00:00-04:00,30512312616.09375,DAL
