Date,MarketCap,Ticker
2016-12-31 00:00:00-05:00,4197269194.875244,MTCH
2017-03-31 00:00:00-04:00,4008269343.2930603,MTCH
2017-06-30 00:00:00-04:00,4265996368.914612,MTCH
2017-09-30 00:00:00-04:00,5692086091.04895,MTCH
2017-12-31 00:00:00-05:00,7685175121.981995,MTCH
2018-03-31 00:00:00-04:00,10907990590.921997,MTCH
2018-06-30 00:00:00-04:00,9508901515.157837,MTCH
2018-09-30 00:00:00-04:00,14214260590.887451,MTCH
2018-12-31 00:00:00-05:00,11030169610.214966,MTCH
2019-03-31 00:00:00-04:00,14599436560.286621,MTCH
2019-06-30 00:00:00-04:00,17348596322.423584,MTCH
2019-09-30 00:00:00-04:00,18424020001.146484,MTCH
2019-12-31 00:00:00-05:00,21175759264.28662,MTCH
2020-03-31 00:00:00-04:00,17031386564.429932,MTCH
2020-06-30 00:00:00-04:00,27607661393.433105,MTCH
2020-09-30 00:00:00-04:00,28536083028.716553,MTCH
2020-12-31 00:00:00-05:00,38991146889.146484,MTCH
2021-03-31 00:00:00-04:00,35429617458.29297,MTCH
2021-06-30 00:00:00-04:00,41585570040.0,MTCH
2021-09-30 00:00:00-04:00,40486938722.57959,MTCH
2021-12-31 00:00:00-05:00,34106614808.0,MTCH
2022-03-31 00:00:00-04:00,28043502618.996826,MTCH
2022-06-30 00:00:00-04:00,17972703737.146484,MTCH
2022-09-30 00:00:00-04:00,12314486632.0,MTCH
2022-12-31 00:00:00-05:00,10700064314.788208,MTCH
2023-03-31 00:00:00-04:00,9900589199.713379,MTCH
2023-06-30 00:00:00-04:00,10792905691.283447,MTCH
2023-09-30 00:00:00-04:00,10103036741.641724,MTCH
2023-12-31 00:00:00-05:00,9413167792.0,MTCH
2024-03-31 00:00:00-04:00,9356430575.426758,MTCH
2024-06-30 00:00:00-04:00,7834850126.605896,MTCH
2015-03-31 00:00:00-04:00,179260145963.4375,META
2015-06-30 00:00:00-04:00,187000009759.72656,META
2015-09-30 00:00:00-04:00,196004454123.46875,META
2015-12-31 00:00:00-05:00,228184952621.34375,META
2016-03-31 00:00:00-04:00,248766506402.1328,META
2016-06-30 00:00:00-04:00,249158958416.95703,META
2016-09-30 00:00:00-04:00,279660655705.1875,META
2016-12-31 00:00:00-05:00,250837759626.60156,META
2017-03-31 00:00:00-04:00,309704495087.4844,META
2017-06-30 00:00:00-04:00,329174115383.0781,META
2017-09-30 00:00:00-04:00,372539287951.34375,META
2017-12-31 00:00:00-05:00,384726885688.41406,META
2018-03-31 00:00:00-04:00,348382112114.2344,META
2018-06-30 00:00:00-04:00,423666159615.9375,META
2018-09-30 00:00:00-04:00,358563895854.28125,META
2018-12-31 00:00:00-05:00,285808942814.8125,META
2019-03-31 00:00:00-04:00,363425833769.08594,META
2019-06-30 00:00:00-04:00,420788200398.1172,META
2019-09-30 00:00:00-04:00,388258903817.3281,META
2019-12-31 00:00:00-05:00,447496272661.16406,META
2020-03-31 00:00:00-04:00,363665655369.8203,META
2020-06-30 00:00:00-04:00,495069357569.47656,META
2020-09-30 00:00:00-04:00,571007430645.9375,META
2020-12-31 00:00:00-05:00,595557041829.7031,META
2021-03-31 00:00:00-04:00,642148971698.7031,META
2021-06-30 00:00:00-04:00,758094681596.8125,META
2021-09-30 00:00:00-04:00,739955047759.7812,META
2021-12-31 00:00:00-05:00,733327050776.0156,META
2022-03-31 00:00:00-04:00,484800365974.6172,META
2022-06-30 00:00:00-04:00,351565298823.89844,META
2022-09-30 00:00:00-04:00,295816277508.89844,META
2022-12-31 00:00:00-05:00,262371265116.2422,META
2023-03-31 00:00:00-04:00,462082153078.25,META
2023-06-30 00:00:00-04:00,625688155739.4844,META
2023-09-30 00:00:00-04:00,654532820445.4375,META
2023-12-31 00:00:00-05:00,771721242274.625,META
2024-03-31 00:00:00-04:00,1059808990341.4531,META
2024-06-30 00:00:00-04:00,1101584619739.5469,META
2015-03-31 00:00:00-04:00,162097974023.81836,GOOGL
2015-06-30 00:00:00-04:00,157813944724.28027,GOOGL
2015-09-30 00:00:00-04:00,186548565603.09375,GOOGL
2015-12-31 00:00:00-05:00,227355069739.95117,GOOGL
2016-03-31 00:00:00-04:00,222939520038.0,GOOGL
2016-06-30 00:00:00-04:00,205590024425.05664,GOOGL
2016-09-30 00:00:00-04:00,234967540811.5957,GOOGL
2016-12-31 00:00:00-05:00,231574808371.20117,GOOGL
2017-03-31 00:00:00-04:00,247749526961.1797,GOOGL
2017-06-30 00:00:00-04:00,271677031872.41602,GOOGL
2017-09-30 00:00:00-04:00,284546675939.96484,GOOGL
2017-12-31 00:00:00-05:00,307831274168.3203,GOOGL
2018-03-31 00:00:00-04:00,303079665196.9863,GOOGL
2018-06-30 00:00:00-04:00,329979113251.9512,GOOGL
2018-09-30 00:00:00-04:00,352740647162.5781,GOOGL
2018-12-31 00:00:00-05:00,305364895049.1621,GOOGL
2019-03-31 00:00:00-04:00,343918309080.41016,GOOGL
2019-06-30 00:00:00-04:00,316422733542.53906,GOOGL
2019-09-30 00:00:00-04:00,356849327100.7207,GOOGL
2019-12-31 00:00:00-05:00,391405075186.3125,GOOGL
2020-03-31 00:00:00-04:00,339552466469.11523,GOOGL
2020-06-30 00:00:00-04:00,414391609673.21484,GOOGL
2020-09-30 00:00:00-04:00,428286976542.6914,GOOGL
2020-12-31 00:00:00-05:00,512167692025.1133,GOOGL
2021-03-31 00:00:00-04:00,602722791344.9062,GOOGL
2021-06-30 00:00:00-04:00,713555478112.0781,GOOGL
2021-09-30 00:00:00-04:00,781273074815.6953,GOOGL
2021-12-31 00:00:00-05:00,846591499783.9688,GOOGL
2022-03-31 00:00:00-04:00,812783883643.3125,GOOGL
2022-06-30 00:00:00-04:00,636837232548.75,GOOGL
2022-09-30 00:00:00-04:00,559029096441.9141,GOOGL
2022-12-31 00:00:00-05:00,515662699486.5703,GOOGL
2023-03-31 00:00:00-04:00,606252888793.9219,GOOGL
2023-06-30 00:00:00-04:00,699589975968.1055,GOOGL
2023-09-30 00:00:00-04:00,764814931937.6719,GOOGL
2023-12-31 00:00:00-05:00,816422067194.1328,GOOGL
2024-03-31 00:00:00-04:00,882114546959.7188,GOOGL
2024-06-30 00:00:00-04:00,1065802541016.5391,GOOGL
