Date,MarketCap,Ticker
2016-09-30 00:00:00-04:00,9800413569.94629,WYNN
2016-12-31 00:00:00-05:00,8754670134.765625,WYNN
2017-03-31 00:00:00-04:00,11657289779.296875,WYNN
2017-06-30 00:00:00-04:00,13698685785.27832,WYNN
2017-09-30 00:00:00-04:00,15268945003.66211,WYNN
2017-12-31 00:00:00-05:00,17342186683.34961,WYNN
2018-03-31 00:00:00-04:00,18815787715.08789,WYNN
2018-06-30 00:00:00-04:00,17334125130.615234,WYNN
2018-09-30 00:00:00-04:00,13230643211.30371,WYNN
2018-12-31 00:00:00-05:00,10374065871.948242,WYNN
2019-03-31 00:00:00-04:00,12588767478.881836,WYNN
2019-06-30 00:00:00-04:00,13191233057.495117,WYNN
2019-09-30 00:00:00-04:00,11678607166.748047,WYNN
2019-12-31 00:00:00-05:00,15041873418.701172,WYNN
2020-03-31 00:00:00-04:00,6574261035.217285,WYNN
2020-06-30 00:00:00-04:00,8136179679.6875,WYNN
2020-09-30 00:00:00-04:00,7843457248.046875,WYNN
2020-12-31 00:00:00-05:00,12323872646.606445,WYNN
2021-03-31 00:00:00-04:00,13693555860.229492,WYNN
2021-06-30 00:00:00-04:00,13358234219.360352,WYNN
2021-09-30 00:00:00-04:00,9256830351.5625,WYNN
2021-12-31 00:00:00-05:00,9288504971.313477,WYNN
2022-03-31 00:00:00-04:00,8709611813.232422,WYNN
2022-06-30 00:00:00-04:00,6223647848.205566,WYNN
2022-09-30 00:00:00-04:00,6884459761.535645,WYNN
2022-12-31 00:00:00-05:00,9007797809.814453,WYNN
2023-03-31 00:00:00-04:00,12223385222.41211,WYNN
2023-06-30 00:00:00-04:00,11561475854.003906,WYNN
2023-09-30 00:00:00-04:00,10143179445.06836,WYNN
2023-12-31 00:00:00-05:00,10029624176.14746,WYNN
2024-03-31 00:00:00-04:00,11280415576.171875,WYNN
2024-06-30 00:00:00-04:00,9901231246.826172,WYNN
2015-03-31 00:00:00-04:00,30685285641.418457,LVS
2015-06-30 00:00:00-04:00,29671166210.44922,LVS
2015-09-30 00:00:00-04:00,21727129066.101074,LVS
2015-12-31 00:00:00-05:00,25482119264.770508,LVS
2016-03-31 00:00:00-04:00,30444382728.149414,LVS
2016-06-30 00:00:00-04:00,26018627102.05078,LVS
2016-09-30 00:00:00-04:00,34862106665.22217,LVS
2016-12-31 00:00:00-05:00,32773749529.35791,LVS
2017-03-31 00:00:00-04:00,35471042976.257324,LVS
2017-06-30 00:00:00-04:00,40153231133.30078,LVS
2017-09-30 00:00:00-04:00,40784296025.81787,LVS
2017-12-31 00:00:00-05:00,44625027805.7251,LVS
2018-03-31 00:00:00-04:00,46638130347.10693,LVS
2018-06-30 00:00:00-04:00,49992474389.038086,LVS
2018-09-30 00:00:00-04:00,39324708612.854004,LVS
2018-12-31 00:00:00-05:00,34977792203.552246,LVS
2019-03-31 00:00:00-04:00,41497177956.17676,LVS
2019-06-30 00:00:00-04:00,40774455170.043945,LVS
2019-09-30 00:00:00-04:00,40378008864.68506,LVS
2019-12-31 00:00:00-05:00,48807818517.944336,LVS
2020-03-31 00:00:00-04:00,30623133459.53369,LVS
2020-06-30 00:00:00-04:00,32836766964.904785,LVS
2020-09-30 00:00:00-04:00,33644343604.492188,LVS
2020-12-31 00:00:00-05:00,42974769949.401855,LVS
2021-03-31 00:00:00-04:00,43811194932.67822,LVS
2021-06-30 00:00:00-04:00,37992293823.36426,LVS
2021-09-30 00:00:00-04:00,26390545713.500977,LVS
2021-12-31 00:00:00-05:00,27140445330.566406,LVS
2022-03-31 00:00:00-04:00,28027338762.023926,LVS
2022-06-30 00:00:00-04:00,24220177700.50049,LVS
2022-09-30 00:00:00-04:00,27053914345.825195,LVS
2022-12-31 00:00:00-05:00,34661027894.53125,LVS
2023-03-31 00:00:00-04:00,41424507885.62012,LVS
2023-06-30 00:00:00-04:00,41821086226.44043,LVS
2023-09-30 00:00:00-04:00,33167569171.813965,LVS
2023-12-31 00:00:00-05:00,35752340312.927246,LVS
2024-03-31 00:00:00-04:00,37710802647.3999,LVS
2024-06-30 00:00:00-04:00,32414969850.95215,LVS
2015-03-31 00:00:00-04:00,6033799679.463623,MGM
2015-06-30 00:00:00-04:00,5236178666.101318,MGM
2015-09-30 00:00:00-04:00,5293561393.620117,MGM
2015-12-31 00:00:00-05:00,6518683408.330078,MGM
2016-03-31 00:00:00-04:00,6151435458.637451,MGM
2016-06-30 00:00:00-04:00,6492862658.404541,MGM
2016-09-30 00:00:00-04:00,7468369026.224121,MGM
2016-12-31 00:00:00-05:00,8271729529.068359,MGM
2017-03-31 00:00:00-04:00,7895180547.208008,MGM
2017-06-30 00:00:00-04:00,9046696767.016357,MGM
2017-09-30 00:00:00-04:00,9453151814.806396,MGM
2017-12-31 00:00:00-05:00,9717261613.612793,MGM
2018-03-31 00:00:00-04:00,10226835112.850098,MGM
2018-06-30 00:00:00-04:00,8509951368.098633,MGM
2018-09-30 00:00:00-04:00,8218155746.012939,MGM
2018-12-31 00:00:00-05:00,7174805089.793701,MGM
2019-03-31 00:00:00-04:00,7625608209.855713,MGM
2019-06-30 00:00:00-04:00,8532269673.655273,MGM
2019-09-30 00:00:00-04:00,8316625129.864502,MGM
2019-12-31 00:00:00-05:00,10022250645.247559,MGM
2020-03-31 00:00:00-04:00,3580973864.7487793,MGM
2020-06-30 00:00:00-04:00,5098980185.244873,MGM
2020-09-30 00:00:00-04:00,6602211926.517334,MGM
2020-12-31 00:00:00-05:00,9565819858.989502,MGM
2021-03-31 00:00:00-04:00,11533935763.416992,MGM
2021-06-30 00:00:00-04:00,12949615086.395996,MGM
2021-09-30 00:00:00-04:00,13102350630.643066,MGM
2021-12-31 00:00:00-05:00,13628614189.845703,MGM
2022-03-31 00:00:00-04:00,12736844922.5083,MGM
2022-06-30 00:00:00-04:00,8792631364.500977,MGM
2022-09-30 00:00:00-04:00,9027299772.37915,MGM
2022-12-31 00:00:00-05:00,10185407192.707031,MGM
2023-03-31 00:00:00-04:00,13493462133.060547,MGM
2023-06-30 00:00:00-04:00,13341577141.060547,MGM
2023-09-30 00:00:00-04:00,11166584101.972168,MGM
2023-12-31 00:00:00-05:00,13572442977.823242,MGM
2024-03-31 00:00:00-04:00,14340980666.530273,MGM
2024-06-30 00:00:00-04:00,13499537671.79541,MGM
