Date,MarketCap,Ticker
2023-12-31 00:00:00-05:00,15207194761.59668,MAA
2024-03-31 00:00:00-04:00,15048321799.255371,MAA
2024-06-30 00:00:00-04:00,16493472780.639648,MAA
2015-03-31 00:00:00-04:00,11018180117.198181,ESS
2015-06-30 00:00:00-04:00,10253490696.246338,ESS
2015-09-30 00:00:00-04:00,10851923603.601074,ESS
2015-12-31 00:00:00-05:00,11697544863.76648,ESS
2016-03-31 00:00:00-04:00,11507026338.389587,ESS
2016-06-30 00:00:00-04:00,11305886813.591003,ESS
2016-09-30 00:00:00-04:00,11116655860.244751,ESS
2016-12-31 00:00:00-05:00,11687404009.165955,ESS
2017-03-31 00:00:00-04:00,11726719051.03302,ESS
2017-06-30 00:00:00-04:00,13118541301.109314,ESS
2017-09-30 00:00:00-04:00,13044120813.60321,ESS
2017-12-31 00:00:00-05:00,12484616872.483826,ESS
2018-03-31 00:00:00-04:00,12548693668.699646,ESS
2018-06-30 00:00:00-04:00,12565042109.916687,ESS
2018-09-30 00:00:00-04:00,13067822329.795837,ESS
2018-12-31 00:00:00-05:00,13087296611.787415,ESS
2019-03-31 00:00:00-04:00,15541204105.722046,ESS
2019-06-30 00:00:00-04:00,15792560899.490356,ESS
2019-09-30 00:00:00-04:00,17775786344.784546,ESS
2019-12-31 00:00:00-05:00,16479557988.94043,ESS
2020-03-31 00:00:00-04:00,12174272817.604065,ESS
2020-06-30 00:00:00-04:00,12786097845.9198,ESS
2020-09-30 00:00:00-04:00,11316003171.006775,ESS
2020-12-31 00:00:00-05:00,13498054626.971436,ESS
2021-03-31 00:00:00-04:00,15571659985.694885,ESS
2021-06-30 00:00:00-04:00,17303627605.847168,ESS
2021-09-30 00:00:00-04:00,18562955362.353516,ESS
2021-12-31 00:00:00-05:00,20571109142.852783,ESS
2022-03-31 00:00:00-04:00,20302094778.31421,ESS
2022-06-30 00:00:00-04:00,15496736815.957642,ESS
2022-09-30 00:00:00-04:00,14484452388.928223,ESS
2022-12-31 00:00:00-05:00,12803486927.545166,ESS
2023-03-31 00:00:00-04:00,12780023523.988342,ESS
2023-06-30 00:00:00-04:00,14462573463.28125,ESS
2023-09-30 00:00:00-04:00,13236713760.585022,ESS
2023-12-31 00:00:00-05:00,15616872969.763184,ESS
2024-03-31 00:00:00-04:00,15580292793.60199,ESS
2024-06-30 00:00:00-04:00,17480113163.909912,ESS
2015-03-31 00:00:00-04:00,18245281696.06201,AVB
2015-06-30 00:00:00-04:00,16870159741.98999,AVB
2015-09-30 00:00:00-04:00,18583880354.74951,AVB
2015-12-31 00:00:00-05:00,19707510906.71631,AVB
2016-03-31 00:00:00-04:00,20505274536.629883,AVB
2016-06-30 00:00:00-04:00,19598875579.010742,AVB
2016-09-30 00:00:00-04:00,19466406492.407227,AVB
2016-12-31 00:00:00-05:00,19540919811.106934,AVB
2017-03-31 00:00:00-04:00,20409004205.57373,AVB
2017-06-30 00:00:00-04:00,21520141727.405273,AVB
2017-09-30 00:00:00-04:00,20140880385.634277,AVB
2017-12-31 00:00:00-05:00,20301182650.023926,AVB
2018-03-31 00:00:00-04:00,18886646997.87451,AVB
2018-06-30 00:00:00-04:00,19912496857.664062,AVB
2018-09-30 00:00:00-04:00,21159755675.53418,AVB
2018-12-31 00:00:00-05:00,20504228568.152344,AVB
2019-03-31 00:00:00-04:00,23827634991.219727,AVB
2019-06-30 00:00:00-04:00,24301981695.78369,AVB
2019-09-30 00:00:00-04:00,25938106420.91748,AVB
2019-12-31 00:00:00-05:00,25445129759.134277,AVB
2020-03-31 00:00:00-04:00,18036638110.531494,AVB
2020-06-30 00:00:00-04:00,19153306027.933594,AVB
2020-09-30 00:00:00-04:00,18693110278.643555,AVB
2020-12-31 00:00:00-05:00,20286443608.73877,AVB
2021-03-31 00:00:00-04:00,23531066036.833008,AVB
2021-06-30 00:00:00-04:00,26815567640.677734,AVB
2021-09-30 00:00:00-04:00,28479573284.89746,AVB
2021-12-31 00:00:00-05:00,32898119554.243652,AVB
2022-03-31 00:00:00-04:00,32548887606.0542,AVB
2022-06-30 00:00:00-04:00,25663528845.268066,AVB
2022-09-30 00:00:00-04:00,24543791379.294434,AVB
2022-12-31 00:00:00-05:00,21737525225.88867,AVB
2023-03-31 00:00:00-04:00,22850129707.659668,AVB
2023-06-30 00:00:00-04:00,25963309487.09619,AVB
2023-09-30 00:00:00-04:00,23786215073.520996,AVB
2023-12-31 00:00:00-05:00,26157987657.404297,AVB
2024-03-31 00:00:00-04:00,26172323067.700195,AVB
2024-06-30 00:00:00-04:00,29423273388.077637,AVB
2015-03-31 00:00:00-04:00,5794744425.029755,CPT
2015-06-30 00:00:00-04:00,5561305040.245056,CPT
2015-09-30 00:00:00-04:00,5586854907.302856,CPT
2015-12-31 00:00:00-05:00,5857937328.987122,CPT
2016-03-31 00:00:00-04:00,6476368586.540222,CPT
2016-06-30 00:00:00-04:00,6870244133.033752,CPT
2016-09-30 00:00:00-04:00,6897670884.132385,CPT
2016-12-31 00:00:00-05:00,6989298947.4105835,CPT
2017-03-31 00:00:00-04:00,6751838539.924622,CPT
2017-06-30 00:00:00-04:00,7238385134.239197,CPT
2017-09-30 00:00:00-04:00,7805007232.933044,CPT
2017-12-31 00:00:00-05:00,7921224348.335266,CPT
2018-03-31 00:00:00-04:00,7311605577.964783,CPT
2018-06-30 00:00:00-04:00,7982949182.395935,CPT
2018-09-30 00:00:00-04:00,8265488976.402283,CPT
2018-12-31 00:00:00-05:00,7843699356.079102,CPT
2019-03-31 00:00:00-04:00,9113705511.817932,CPT
2019-06-30 00:00:00-04:00,9445667478.218079,CPT
2019-09-30 00:00:00-04:00,10117081048.851013,CPT
2019-12-31 00:00:00-05:00,9742332309.379578,CPT
2020-03-31 00:00:00-04:00,7347151662.712097,CPT
2020-06-30 00:00:00-04:00,8537842993.125916,CPT
2020-09-30 00:00:00-04:00,8404873040.19928,CPT
2020-12-31 00:00:00-05:00,9520126161.003113,CPT
2021-03-31 00:00:00-04:00,10550634753.799438,CPT
2021-06-30 00:00:00-04:00,12814357856.48346,CPT
2021-09-30 00:00:00-04:00,14324151202.697754,CPT
2021-12-31 00:00:00-05:00,17439101828.155518,CPT
2022-03-31 00:00:00-04:00,16310546993.408203,CPT
2022-06-30 00:00:00-04:00,13290297249.183655,CPT
2022-09-30 00:00:00-04:00,11897842918.281555,CPT
2022-12-31 00:00:00-05:00,11234259867.32483,CPT
2023-03-31 00:00:00-04:00,10630924224.586487,CPT
2023-06-30 00:00:00-04:00,11142726990.623474,CPT
2023-09-30 00:00:00-04:00,9783273113.708496,CPT
2023-12-31 00:00:00-05:00,10376232606.010437,CPT
2024-03-31 00:00:00-04:00,10394399411.65924,CPT
2024-06-30 00:00:00-04:00,11634944915.084839,CPT
2015-03-31 00:00:00-04:00,18291077483.398438,EQR
2015-06-30 00:00:00-04:00,16612452207.03125,EQR
2015-09-30 00:00:00-04:00,17921301866.210938,EQR
2015-12-31 00:00:00-05:00,19600277144.53125,EQR
2016-03-31 00:00:00-04:00,20333389500.0,EQR
2016-06-30 00:00:00-04:00,18809557649.414062,EQR
2016-09-30 00:00:00-04:00,18551843401.367188,EQR
2016-12-31 00:00:00-05:00,18709079609.375,EQR
2017-03-31 00:00:00-04:00,18232000914.0625,EQR
2017-06-30 00:00:00-04:00,19433836752.929688,EQR
2017-09-30 00:00:00-04:00,19612062954.101562,EQR
2017-12-31 00:00:00-05:00,19119510412.109375,EQR
2018-03-31 00:00:00-04:00,18643389160.15625,EQR
2018-06-30 00:00:00-04:00,19436651231.445312,EQR
2018-09-30 00:00:00-04:00,20383011677.734375,EQR
2018-12-31 00:00:00-05:00,20473004122.070312,EQR
2019-03-31 00:00:00-04:00,23539272885.742188,EQR
2019-06-30 00:00:00-04:00,23906278859.375,EQR
2019-09-30 00:00:00-04:00,27341221167.96875,EQR
2019-12-31 00:00:00-05:00,25830392902.34375,EQR
2020-03-31 00:00:00-04:00,19896336854.492188,EQR
2020-06-30 00:00:00-04:00,19150987447.265625,EQR
2020-09-30 00:00:00-04:00,16911324949.21875,EQR
2020-12-31 00:00:00-05:00,19732363832.03125,EQR
2021-03-31 00:00:00-04:00,24044330042.96875,EQR
2021-06-30 00:00:00-04:00,26046983367.1875,EQR
2021-09-30 00:00:00-04:00,27574730322.265625,EQR
2021-12-31 00:00:00-05:00,31046023660.15625,EQR
2022-03-31 00:00:00-04:00,31067454771.484375,EQR
2022-06-30 00:00:00-04:00,25168579705.078125,EQR
2022-09-30 00:00:00-04:00,23640727170.898438,EQR
2022-12-31 00:00:00-05:00,20968826723.632812,EQR
2023-03-31 00:00:00-04:00,21582236964.84375,EQR
2023-06-30 00:00:00-04:00,23977365413.085938,EQR
2023-09-30 00:00:00-04:00,21576558833.984375,EQR
2023-12-31 00:00:00-05:00,22717952806.640625,EQR
2024-03-31 00:00:00-04:00,23694349784.179688,EQR
2024-06-30 00:00:00-04:00,26033370894.53125,EQR
2015-03-31 00:00:00-04:00,8080381633.483887,UDR
2015-06-30 00:00:00-04:00,7670596601.867676,UDR
2015-09-30 00:00:00-04:00,8326673890.686035,UDR
2015-12-31 00:00:00-05:00,9145592846.435547,UDR
2016-03-31 00:00:00-04:00,9449960745.666504,UDR
2016-06-30 00:00:00-04:00,9125558866.82129,UDR
2016-09-30 00:00:00-04:00,8966663477.416992,UDR
2016-12-31 00:00:00-05:00,9168365252.01416,UDR
2017-03-31 00:00:00-04:00,9187468179.382324,UDR
2017-06-30 00:00:00-04:00,9959557094.421387,UDR
2017-09-30 00:00:00-04:00,9796492729.858398,UDR
2017-12-31 00:00:00-05:00,10003160535.827637,UDR
2018-03-31 00:00:00-04:00,9326941064.025879,UDR
2018-06-30 00:00:00-04:00,9918605893.737793,UDR
2018-09-30 00:00:00-04:00,10774371871.21582,UDR
2018-12-31 00:00:00-05:00,10644122694.702148,UDR
2019-03-31 00:00:00-04:00,12313810142.089844,UDR
2019-06-30 00:00:00-04:00,12251527779.541016,UDR
2019-09-30 00:00:00-04:00,13329712702.270508,UDR
2019-12-31 00:00:00-05:00,12931017257.8125,UDR
2020-03-31 00:00:00-04:00,10193968999.145508,UDR
2020-06-30 00:00:00-04:00,10534392525.6958,UDR
2020-09-30 00:00:00-04:00,9281586237.854004,UDR
2020-12-31 00:00:00-05:00,11051089406.00586,UDR
2021-03-31 00:00:00-04:00,12734616819.213867,UDR
2021-06-30 00:00:00-04:00,14337835943.481445,UDR
2021-09-30 00:00:00-04:00,15619621861.572266,UDR
2021-12-31 00:00:00-05:00,17806013109.25293,UDR
2022-03-31 00:00:00-04:00,17133358057.739258,UDR
2022-06-30 00:00:00-04:00,13838642216.308594,UDR
2022-09-30 00:00:00-04:00,12642396094.238281,UDR
2022-12-31 00:00:00-05:00,11852344161.743164,UDR
2023-03-31 00:00:00-04:00,12693567480.59082,UDR
2023-06-30 00:00:00-04:00,13419910275.878906,UDR
2023-09-30 00:00:00-04:00,11251659448.85254,UDR
2023-12-31 00:00:00-05:00,12221812114.746094,UDR
2024-03-31 00:00:00-04:00,12072314062.13379,UDR
2024-06-30 00:00:00-04:00,13430914306.884766,UDR
